72
X,1558915102,145452,127
X,1558915102,145406,227
X,1558915103,145383,192
X,1558915103,145254,88
X,1558915104,145190,284
O,1558915104,145143,184
O,1558915105,145064,179
O,1558915105,144990,92
O,1558915106,144977,216
O,1558915107,144957,129
O,1558915107,145016,86
O,1558915108,145021,168
O,1558915108,144783,195
O,1558915109,144838,161
O,1558915109,144949,199
O,1558915109,144984,135
O,1558915110,145015,95
O,1558915110,145071,86
O,1558915111,145043,153
O,1558915111,144975,119
O,1558915112,145001,106
O,1558915112,145009,175
O,1558915113,144918,142
O,1558915114,144936,105
O,1558915114,144925,136
O,1558915115,145004,105
O,1558915115,145013,120
O,1558915116,144948,130
O,1558915116,145006,156
O,1558915117,144967,135
O,1558915118,144985,74
O,1558915118,144988,112
O,1558915119,144915,136
P,1558915119,5343
O,1558915119,144819,159
O,1558915120,144706,169
O,1558915120,144832,246
O,1558915121,144895,262
O,1558915122,144807,108
O,1558915122,144867,192
O,1558915123,144710,221
O,1558915123,144804,141
O,1558915124,144721,135
O,1558915124,144592,110
O,1558915125,144739,225
O,1558915126,144824,90
O,1558915126,144869,109
O,1558915127,144738,109
O,1558915127,144690,117
O,1558915128,144808,173
O,1558915128,144897,75
O,1558915129,144891,148
O,1558915130,144783,142
O,1558915130,144802,144
O,1558915131,144770,123
O,1558915131,144677,111
O,1558915132,144690,178
O,1558915132,144622,216
O,1558915133,144754,125
O,1558915133,144778,222
O,1558915134,144780,153
O,1558915135,144780,147
O,1558915135,144733,66
O,1558915136,144792,146
O,1558915136,144759,158
O,1558915137,144606,202
O,1558915137,144658,133
O,1558915138,144710,76
O,1558915139,144502,189
O,1558915139,144404,198
O,1558915140,144538,231
O,1558915140,144566,136
O,1558915141,235821,61551
T,1558915141,2892
D,1558915142,253440
D,1558915144,257792
R,1558915145,5C00DDFC91
R,1558915145,5C00DDFC91
R,1558915145,5C00DDFC91
X,1558915146,378483,3777
X,1558915147,379478,8775
X,1558915147,377761,4261
X,1558915148,379082,1549
X,1558915149,378765,2628
X,1558915149,378964,1085
P,1558915149,5340
X,1558915150,379053,979
X,1558915150,379062,2283
X,1558915150,379065,1313
X,1558915150,379224,1096
X,1558915151,379072,8294
X,1558915152,378584,8087
X,1558915152,378507,6402
X,1558915153,377758,6899
X,1558915153,377820,15322
X,1558915154,377983,1903
X,1558915154,378216,2170
X,1558915155,378617,1076
X,1558915155,378422,1811
X,1558915156,378597,707
X,1558915157,378628,4300
X,1558915157,378336,2018
X,1558915158,378436,3440
X,1558915158,378886,1614
X,1558915159,378701,892
X,1558915159,378669,994
X,1558915160,378859,3329
X,1558915161,378527,828
