H,1551570739,147519
X,1551570739,383499,14068
X,1551570739,383876,4704
X,1551570740,384181,10967
X,1551570741,384371,20959
X,1551570741,383865,4954
X,1551570742,383676,3242
X,1551570742,383832,743
X,1551570743,383695,13268
X,1551570743,383959,27768
X,1551570744,385514,26209
X,1551570745,384055,2712
X,1551570745,383587,1020
X,1551570746,383652,1222
X,1551570746,383695,786
X,1551570747,383630,622
X,1551570747,384011,2758
X,1551570748,383447,3589
X,1551570749,383716,798
X,1551570749,383630,9710
X,1551570750,384738,6932
X,1551570750,384276,2137
X,1551570751,383908,14061
X,1551570751,383773,18381
X,1551570752,383832,4400
X,1551570753,384038,873
X,1551570753,383838,482
X,1551570754,383947,600
X,1551570754,383971,938
A,1551570754,383963,487
T,1551570754,2804
U,1551570755,64657
X,1551570756,383792,559
X,1551570757,383836,594
X,1551570757,383715,384
X,1551570758,383734,613
X,1551570758,383787,334
X,1551570759,383747,650
X,1551570760,383665,676
X,1551570760,383750,481
X,1551570761,384163,3684
X,1551570761,383649,9963
X,1551570762,383453,8898
X,1551570762,384070,17188
X,1551570763,384106,9337
X,1551570763,383620,19069
X,1551570763,383939,22900
X,1551570764,384003,27692
X,1551570764,383657,22937
X,1551570765,384385,13017
X,1551570765,383719,3799
P,1551570766,5120
X,1551570766,383760,2755
X,1551570767,383737,6086
X,1551570767,384188,7618
X,1551570768,384096,10150
X,1551570768,384037,1039
X,1551570769,384163,2303
X,1551570769,384033,1545
X,1551570770,384240,7536
X,1551570771,383910,4906
X,1551570771,384406,9556
X,1551570772,384093,7398
X,1551570772,383996,15848
X,1551570773,384585,11781
X,1551570773,383793,7839
X,1551570774,383932,3201
X,1551570775,383654,2130
X,1551570775,384152,10914
X,1551570776,383692,14640
X,1551570776,383955,15960
X,1551570777,383862,10087
X,1551570777,383993,6853
X,1551570778,384217,7412
X,1551570779,384047,11696
X,1551570779,384112,2058
X,1551570780,384033,1980
X,1551570780,384163,7153
X,1551570781,383990,1765
X,1551570781,383853,9401
X,1551570782,383709,5460
X,1551570782,384194,2691
X,1551570783,384324,16254
X,1551570784,384596,10927
X,1551570784,384318,6942
X,1551570785,383978,5233
X,1551570785,383608,10650
X,1551570786,383882,11497
X,1551570786,384006,13844
X,1551570787,384562,13617
X,1551570788,384233,6984
X,1551570788,384607,23508
X,1551570789,384194,26198
X,1551570789,383851,16102
X,1551570790,384601,24411
X,1551570790,383751,3881
X,1551570791,384668,14322
X,1551570792,383985,8256
X,1551570792,384987,24969
X,1551570793,384153,2226
X,1551570793,384092,929
X,1551570794,384031,1351
X,1551570794,383944,1207
X,1551570795,383975,817
X,1551570796,383964,558
P,1551570796,5119
X,1551570796,383949,1216
X,1551570797,384063,9847
X,1551570797,383609,41903
X,1551570798,386234,29065
X,1551570798,383533,15351
X,1551570799,384024,5653
X,1551570800,383891,1959
X,1551570800,383925,1161
X,1551570801,382810,11500
X,1551570801,380920,35294
X,1551570802,378681,32077
X,1551570802,382340,65271
X,1551570803,382923,40471
X,1551570804,385799,14826
X,1551570804,383451,18969
X,1551570804,384323,21001
X,1551570804,384401,10222
X,1551570805,383601,2307
X,1551570805,383496,2608
X,1551570806,383785,1085
X,1551570806,383860,4913
X,1551570807,383817,15384
X,1551570808,383512,5136
X,1551570808,383469,1677
X,1551570809,383502,417
X,1551570809,383669,8206
X,1551570810,383630,3916
X,1551570810,383762,842
X,1551570811,383545,860
X,1551570812,383385,459
X,1551570812,383311,425
X,1551570813,383441,934
X,1551570813,383420,922
X,1551570814,383504,840
X,1551570814,383539,708
A,1551570814,383673,781
T,1551570815,2804
U,1551570815,64657
X,1551570816,383548,11434
X,1551570817,383279,29942
X,1551570818,383609,1256
X,1551570818,383704,421
X,1551570819,383707,673
X,1551570819,383943,1433
X,1551570820,382310,23907
X,1551570820,383524,4183
X,1551570821,383486,1055
X,1551570822,383393,688
X,1551570822,383429,665
X,1551570823,383492,1199
X,1551570823,383547,904
X,1551570824,383631,810
X,1551570824,383665,443
P,1551570825,5120
X,1551570825,383632,1470
X,1551570826,384242,5699
X,1551570826,383503,9504
X,1551570827,383881,16945
X,1551570827,383912,19788
X,1551570828,383576,8791
X,1551570828,383706,2840
X,1551570829,383975,1711
X,1551570829,384047,1498
X,1551570830,383856,1365
X,1551570831,383778,912
X,1551570831,383759,620
X,1551570832,383697,1316
