H,1553831778,147519
X,1553831778,369018,1130
X,1553831779,369083,804
X,1553831779,369084,664
X,1553831780,369000,644
X,1553831780,368993,700
X,1553831781,369036,894
X,1553831781,369154,777
X,1553831782,368219,18392
X,1553831783,369450,4448
X,1553831783,369350,1007
X,1553831784,369432,4531
X,1553831784,368853,9359
X,1553831785,370541,5069
X,1553831785,369175,1570
X,1553831786,370172,22839
X,1553831787,368278,5734
X,1553831787,369462,9819
X,1553831788,369394,1737
X,1553831788,369770,880
A,1553831788,369098,885
T,1553831788,2781
R,1553831789,5C00DDFC91
X,1553831790,369548,1963
X,1553831791,369596,652
X,1553831791,369515,532
X,1553831792,369527,1250
X,1553831792,369642,860
X,1553831793,369590,799
X,1553831794,369659,472
X,1553831794,369771,1060
X,1553831795,369621,1667
X,1553831795,369685,982
X,1553831796,369581,1591
X,1553831796,369476,1069
X,1553831797,369531,771
X,1553831798,369629,1161
X,1553831798,369700,614
X,1553831799,369888,3053
X,1553831799,368513,3712
X,1553831800,369896,5034
X,1553831800,369760,1592
X,1553831801,369842,1023
X,1553831802,369697,660
X,1553831802,368738,19369
X,1553831803,369038,4506
X,1553831803,369675,1689
X,1553831804,369734,1371
X,1553831804,369541,921
P,1553831804,4937
X,1553831805,369558,2745
X,1553831806,369750,876
X,1553831806,369812,1029
X,1553831807,369982,727
X,1553831807,369790,904
X,1553831808,369859,712
X,1553831808,369150,4060
X,1553831809,369547,4472
X,1553831810,369883,4577
X,1553831810,369991,1481
X,1553831811,369850,1657
X,1553831811,369876,476
X,1553831812,369910,725
X,1553831812,369888,597
X,1553831813,370060,3062
X,1553831814,369113,20174
X,1553831814,369631,1950
X,1553831815,369794,13218
X,1553831815,369383,20852
X,1553831816,369640,5327
X,1553831816,368786,42011
X,1553831817,369173,3224
X,1553831817,369576,2175
X,1553831818,369527,3292
X,1553831819,369808,1711
X,1553831819,369812,5428
X,1553831819,369369,1444
X,1553831819,369269,741
X,1553831820,369439,930
X,1553831820,369187,17346
X,1553831821,369643,4468
X,1553831822,369670,1396
X,1553831822,369700,1107
X,1553831823,369837,725
A,1553831823,369687,713
T,1553831823,2782
R,1553831823,5C00DDFC91
X,1553831825,369786,1439
X,1553831825,370279,5277
X,1553831826,369916,4447
X,1553831826,369601,1073
X,1553831827,369501,1194
X,1553831828,369625,967
X,1553831828,369452,893
X,1553831829,369431,1286
X,1553831829,369432,859
X,1553831830,369695,1502
X,1553831830,369564,957
X,1553831831,369569,1148
X,1553831831,369529,837
X,1553831832,369587,1189
X,1553831833,369622,1408
X,1553831833,369550,1921
P,1553831834,4938
X,1553831834,369547,5605
X,1553831834,369434,2751
X,1553831835,369697,1015
X,1553831835,369645,747
X,1553831836,369670,751
X,1553831837,369839,880
X,1553831837,369559,1350
X,1553831838,369275,16294
X,1553831838,369393,3632
X,1553831839,369412,4010
X,1553831839,369745,19114
X,1553831840,368269,2864
X,1553831841,368598,2078
X,1553831841,370892,9672
X,1553831842,368076,53266
X,1553831842,368174,19993
X,1553831843,368229,13885
X,1553831843,368716,24927
X,1553831844,369314,7169
X,1553831845,369731,2184
X,1553831845,369163,1324
X,1553831846,368890,980
X,1553831846,368946,1149
X,1553831847,368662,1519
X,1553831847,368678,15544
X,1553831848,369739,1706
X,1553831849,369357,5753
X,1553831849,367997,6144
X,1553831850,334968,34755
X,1553831850,150217,2960
X,1553831851,150031,920
X,1553831851,149437,257
X,1553831852,149380,132
X,1553831853,149292,149
X,1553831853,149155,187
X,1553831854,149089,211
X,1553831854,148964,150
X,1553831855,148828,96
X,1553831855,148746,116
X,1553831856,148690,128
O,1553831857,148658,83
O,1553831857,148590,142
O,1553831858,148547,105
O,1553831858,148504,147
O,1553831859,148457,88
O,1553831859,148461,69
O,1553831860,148428,88
O,1553831860,148388,114
O,1553831860,148357,40
O,1553831861,148323,126
O,1553831861,148296,130
O,1553831862,148259,63
O,1553831862,148267,117
P,1553831863,4936
O,1553831863,148228,72
O,1553831863,148188,85
O,1553831864,148155,127
O,1553831865,148132,40
O,1553831865,148099,107
O,1553831866,148088,47
O,1553831866,148068,129
O,1553831867,148056,119
O,1553831867,147984,76
O,1553831868,147987,107
O,1553831869,147968,98
O,1553831869,147974,106
O,1553831870,147998,97
O,1553831870,147984,178
O,1553831871,147961,64
