H,1553283605,147519
X,1553283605,399744,561
X,1553283605,399727,366
X,1553283606,399780,499
X,1553283607,399768,439
X,1553283607,399790,620
X,1553283608,399776,690
A,1553283608,399861,392
T,1553283608,2846
X,1553283610,399841,535
X,1553283610,399831,513
X,1553283611,399898,676
X,1553283611,399893,1124
X,1553283612,399849,1187
X,1553283613,399725,930
X,1553283613,399819,960
X,1553283614,399707,519
X,1553283614,399705,478
X,1553283615,399665,536
X,1553283615,399748,911
X,1553283616,399918,5971
X,1553283617,399945,8535
X,1553283617,399601,832
X,1553283618,399854,627
X,1553283618,399754,811
X,1553283619,399681,538
X,1553283619,399834,503
X,1553283620,399983,445
X,1553283620,399819,898
X,1553283620,399804,5117
X,1553283621,400121,1520
X,1553283621,399986,454
X,1553283622,399978,448
X,1553283622,400013,931
X,1553283623,400114,994
A,1553283623,399827,513
T,1553283623,2846
X,1553283625,399999,412
X,1553283625,400033,466
X,1553283626,400039,591
X,1553283627,400012,411
X,1553283627,400018,546
P,1553283628,5024
X,1553283628,400009,878
X,1553283628,400040,1149
X,1553283629,400047,525
X,1553283629,400055,625
X,1553283630,400046,600
X,1553283631,400025,507
X,1553283631,400007,626
X,1553283632,399977,390
X,1553283632,399987,964
X,1553283633,399951,410
X,1553283633,399905,526
X,1553283634,399965,522
X,1553283635,400005,580
X,1553283635,400027,658
X,1553283636,400026,713
X,1553283636,399989,1033
X,1553283637,399993,1063
X,1553283637,399979,692
A,1553283637,400005,150
T,1553283638,2846
X,1553283639,400016,574
X,1553283640,400014,1148
X,1553283640,400166,796
X,1553283641,400113,973
X,1553283642,400079,417
X,1553283642,400030,599
X,1553283643,400008,341
X,1553283643,400095,545
X,1553283644,400102,1127
X,1553283644,400253,2192
X,1553283645,400206,656
X,1553283646,400132,843
X,1553283646,400173,828
X,1553283647,400124,407
X,1553283647,400108,499
X,1553283648,400021,313
X,1553283648,399970,456
X,1553283649,400015,854
X,1553283650,400058,988
X,1553283650,400063,605
X,1553283651,400083,357
X,1553283651,400209,771
X,1553283652,400207,4755
X,1553283652,400343,682
A,1553283652,400100,373
T,1553283653,2846
X,1553283654,400163,510
X,1553283655,400109,686
X,1553283656,400167,488
X,1553283656,400172,564
X,1553283657,400189,546
X,1553283657,400134,856
P,1553283658,5047
X,1553283658,400165,851
X,1553283658,400175,483
X,1553283659,400169,1554
X,1553283660,400335,586
X,1553283660,400262,802
X,1553283661,400252,407
X,1553283661,400293,695
X,1553283661,400246,828
X,1553283661,400283,637
X,1553283662,400162,633
X,1553283662,400023,494
X,1553283663,399909,487
X,1553283664,399780,544
X,1553283664,399832,445
X,1553283665,400062,1513
X,1553283665,400084,845
A,1553283665,400136,555
T,1553283665,2846
X,1553283667,400110,440
X,1553283668,400089,1001
X,1553283668,400000,841
X,1553283669,400068,844
X,1553283670,400078,637
X,1553283670,400239,424
X,1553283671,400214,449
X,1553283671,400157,678
X,1553283672,400122,568
X,1553283672,400193,635
X,1553283673,400254,869
X,1553283674,400226,1242
X,1553283674,400215,514
X,1553283675,400223,566
X,1553283675,400147,652
X,1553283676,400080,630
X,1553283676,400058,733
X,1553283677,400170,1012
X,1553283678,400163,689
X,1553283678,400080,1647
X,1553283679,400029,802
X,1553283679,399985,424
X,1553283680,400034,610
X,1553283680,400051,378
A,1553283680,400121,269
T,1553283681,2846
X,1553283682,400034,2092
X,1553283683,400112,574
X,1553283683,400069,671
X,1553283684,400154,553
X,1553283685,400070,690
X,1553283685,399860,4271
X,1553283686,400040,2102
X,1553283686,400084,776
P,1553283687,5049
X,1553283687,400102,782
X,1553283687,400151,524
X,1553283688,400153,498
X,1553283689,400145,403
X,1553283689,400142,383
X,1553283690,400100,481
X,1553283690,400101,647
X,1553283691,400776,5052
X,1553283691,399674,4401
X,1553283692,400306,847
X,1553283693,400254,270
X,1553283693,400201,368
X,1553283694,400204,511
X,1553283694,400217,614
X,1553283695,400179,798
X,1553283695,400216,421
X,1553283696,400206,549
A,1553283696,400158,237
T,1553283696,2846
X,1553283698,400121,1715
X,1553283699,400613,1033
X,1553283699,400377,1329
X,1553283700,400417,992
X,1553283700,400203,1972
X,1553283701,400317,1099
X,1553283701,400314,399
