H,1552071223,147519
X,1552071223,421519,581
X,1552071224,421527,533
X,1552071225,421634,1086
X,1552071225,422156,756
X,1552071226,422993,936
X,1552071226,422950,1863
X,1552071227,423640,2309
X,1552071227,422867,2137
X,1552071228,423045,528
X,1552071229,423109,765
X,1552071229,423110,572
X,1552071230,422894,878
X,1552071230,422679,1122
X,1552071231,422692,581
X,1552071231,422725,691
A,1552071231,422339,1591
T,1552071232,2810
R,1552071232,700D9B77F
X,1552071233,422972,896
X,1552071234,422895,991
X,1552071234,422821,451
X,1552071234,422789,398
P,1552071234,5095
X,1552071235,422792,516
X,1552071235,422734,654
X,1552071236,422686,806
X,1552071236,422719,779
X,1552071237,422799,566
X,1552071237,422875,355
X,1552071238,422954,630
X,1552071239,422876,518
X,1552071239,422868,455
X,1552071240,422739,500
X,1552071240,422667,551
X,1552071241,422672,630
X,1552071241,422678,468
X,1552071242,422604,302
X,1552071243,422513,657
X,1552071243,422588,799
A,1552071243,422762,459
T,1552071243,2810
R,1552071243,700D9B77F
X,1552071245,422630,600
X,1552071246,422746,471
X,1552071246,422653,1102
X,1552071247,422757,988
X,1552071247,423049,713
X,1552071248,422935,772
X,1552071249,422823,622
X,1552071249,422492,1087
X,1552071250,422714,924
X,1552071250,423089,658
X,1552071251,423211,1108
X,1552071251,423174,1184
X,1552071252,423065,1494
X,1552071253,422949,808
X,1552071253,422827,418
X,1552071254,422798,647
X,1552071254,422831,746
X,1552071255,422889,949
X,1552071255,423010,607
X,1552071256,423197,564
X,1552071256,423184,521
X,1552071257,423095,591
X,1552071258,422929,800
X,1552071258,422993,626
X,1552071259,422991,439
A,1552071259,422921,567
T,1552071259,2810
R,1552071259,700D9B77F
X,1552071261,423119,781
X,1552071261,423010,383
X,1552071262,423046,475
X,1552071262,423075,612
X,1552071263,423080,384
X,1552071264,423121,534
X,1552071264,423124,791
P,1552071264,5111
X,1552071265,422958,740
X,1552071265,422945,739
X,1552071266,422927,587
X,1552071266,422917,582
X,1552071267,422910,573
X,1552071268,422859,625
X,1552071268,422767,893
X,1552071269,422686,529
X,1552071269,422754,630
X,1552071270,422881,519
X,1552071270,422926,375
X,1552071271,422915,412
X,1552071272,422846,189
A,1552071272,422943,438
T,1552071272,2810
R,1552071272,700D9B77F
X,1552071273,422921,338
X,1552071274,422974,468
X,1552071275,422878,558
X,1552071275,422751,423
X,1552071275,422612,491
X,1552071275,422339,337
X,1552071276,422593,476
X,1552071276,422745,498
X,1552071277,422881,342
X,1552071278,422860,1091
X,1552071278,422932,357
X,1552071279,423040,311
X,1552071279,422947,505
X,1552071280,422992,535
X,1552071280,422759,464
X,1552071281,422611,390
X,1552071282,422936,747
X,1552071282,423011,552
X,1552071283,423034,597
X,1552071283,422950,316
X,1552071284,422948,696
A,1552071284,422842,701
T,1552071284,2810
R,1552071284,700D9B77F
X,1552071286,422905,507
X,1552071286,423028,546
X,1552071287,422811,4795
X,1552071288,423069,1733
X,1552071288,422730,718
X,1552071289,422692,545
X,1552071289,422689,336
X,1552071290,422761,820
X,1552071290,422600,738
X,1552071291,422465,3506
X,1552071292,422550,1560
X,1552071292,422661,560
X,1552071293,422770,735
X,1552071293,422598,596
P,1552071294,5110
X,1552071294,422993,1000
X,1552071294,422352,2886
X,1552071295,422665,1737
X,1552071296,422745,1729
X,1552071296,422359,1417
X,1552071297,422369,513
X,1552071297,422462,271
X,1552071298,422517,712
X,1552071298,422928,1328
X,1552071299,422981,1368
X,1552071299,422279,8965
X,1552071300,422613,9623
X,1552071301,422451,2464
X,1552071301,422403,552
X,1552071302,422170,697
X,1552071302,422358,229
X,1552071303,421673,1268
X,1552071303,419268,1576
X,1552071304,420604,1543
X,1552071305,422012,769
X,1552071305,422258,549
X,1552071306,422829,602
A,1552071306,422590,1016
T,1552071306,2810
R,1552071306,700D9B77F
X,1552071308,423022,412
X,1552071308,423022,494
X,1552071309,422854,419
X,1552071309,422956,364
X,1552071310,423018,329
X,1552071311,422683,667
X,1552071311,421873,1131
X,1552071312,422151,781
X,1552071312,422596,513
X,1552071313,422830,277
X,1552071313,422841,326
X,1552071314,422961,511
X,1552071315,422926,355
X,1552071315,423004,238
X,1552071316,422760,305
