H,1552242902,147519
X,1552242902,402293,1118
X,1552242903,401892,1161
X,1552242903,403087,1468
X,1552242904,403366,1020
X,1552242905,403065,454
X,1552242905,403095,835
X,1552242906,402869,672
X,1552242906,403097,940
X,1552242907,403441,755
X,1552242907,403594,969
X,1552242908,403366,647
X,1552242909,403435,696
X,1552242909,403540,803
X,1552242910,402518,986
X,1552242910,403104,729
X,1552242911,402968,983
X,1552242911,402543,931
X,1552242912,402509,1086
X,1552242912,402762,470
X,1552242913,402957,614
X,1552242914,403201,1757
X,1552242914,403547,1185
X,1552242915,403235,1304
X,1552242915,403012,500
X,1552242916,403562,11271
X,1552242916,403476,7487
X,1552242917,403884,1389
P,1552242918,5091
X,1552242918,403455,1188
X,1552242918,403250,849
X,1552242919,403171,2669
X,1552242919,403389,660
A,1552242919,403102,1076
T,1552242919,2839
R,1552242920,700D9B77F
X,1552242921,403358,878
X,1552242922,403237,643
X,1552242922,403264,509
X,1552242923,403394,427
X,1552242924,403386,328
X,1552242924,403384,735
X,1552242925,403596,878
X,1552242925,403442,861
X,1552242926,403014,553
X,1552242926,403001,679
X,1552242927,403285,309
X,1552242928,403380,522
X,1552242928,403417,717
X,1552242929,403540,949
X,1552242929,403816,551
X,1552242930,402905,7430
X,1552242930,404348,5961
X,1552242931,403754,1202
X,1552242932,403347,720
X,1552242932,403277,400
X,1552242933,403217,557
X,1552242933,403226,932
X,1552242934,403475,860
A,1552242934,403352,815
T,1552242934,2839
R,1552242934,700D9B77F
X,1552242935,403643,409
X,1552242935,403538,606
X,1552242936,403496,744
X,1552242936,403233,807
X,1552242937,403600,560
X,1552242938,403790,1048
X,1552242938,403690,696
X,1552242939,403421,718
X,1552242939,403470,498
X,1552242940,403640,557
X,1552242940,403770,635
X,1552242941,403908,442
X,1552242942,404147,1020
X,1552242942,403584,530
X,1552242943,403681,633
X,1552242943,403608,1380
X,1552242944,403704,595
X,1552242944,404012,732
X,1552242945,403599,991
X,1552242946,403478,781
X,1552242946,403339,456
P,1552242947,5103
X,1552242947,403370,808
X,1552242947,403387,957
A,1552242947,403578,779
T,1552242947,2839
R,1552242948,700D9B77F
X,1552242949,403696,467
X,1552242950,403770,485
X,1552242950,403750,897
X,1552242951,403633,1164
X,1552242952,404022,1022
X,1552242952,404128,658
X,1552242953,403681,586
X,1552242953,403612,907
X,1552242954,403620,472
X,1552242954,403398,445
X,1552242955,403251,591
X,1552242955,403560,817
X,1552242956,403245,16260
X,1552242957,403484,4619
X,1552242957,403603,1535
X,1552242958,403736,1041
X,1552242958,403856,456
X,1552242959,403808,487
X,1552242959,403863,504
X,1552242960,403750,507
X,1552242961,403788,575
X,1552242961,403868,1018
X,1552242962,403776,376
X,1552242962,403821,496
X,1552242963,403861,542
X,1552242963,404016,1126
X,1552242964,403603,1761
X,1552242965,404107,981
X,1552242965,403587,1494
X,1552242966,403494,775
A,1552242966,403729,877
T,1552242966,2839
R,1552242966,700D9B77F
X,1552242968,403538,550
X,1552242968,403705,868
X,1552242969,403803,1121
X,1552242969,403344,666
X,1552242970,403393,569
X,1552242971,403365,606
X,1552242971,403193,1137
X,1552242972,403259,1077
X,1552242972,403150,1176
X,1552242973,403518,18788
X,1552242973,403061,6927
X,1552242974,402928,1018
X,1552242975,402743,931
X,1552242975,402689,1183
X,1552242976,402362,1762
X,1552242976,402884,783
P,1552242977,5103
X,1552242977,402789,963
X,1552242977,403507,751
X,1552242978,403421,1889
X,1552242978,403490,859
X,1552242979,403507,346
X,1552242980,403352,310
X,1552242980,403430,414
X,1552242981,403296,744
X,1552242981,403555,599
X,1552242982,403808,16177
X,1552242982,403585,14550
X,1552242983,403969,1932
X,1552242984,403648,1373
X,1552242984,403428,1153
X,1552242985,403371,601
X,1552242985,403272,445
X,1552242986,403196,819
X,1552242986,403393,632
X,1552242987,403683,854
A,1552242987,403340,962
T,1552242987,2839
R,1552242987,700D9B77F
X,1552242989,403378,11772
X,1552242990,403828,770
X,1552242990,403519,987
X,1552242991,403316,647
X,1552242991,403302,675
X,1552242992,403398,307
X,1552242992,403562,295
X,1552242993,403666,429
X,1552242994,403654,755
X,1552242994,403818,986
X,1552242995,403761,1122
X,1552242995,403644,444
