H,1552879962,147519
X,1552879962,417564,786
X,1552879963,417642,477
X,1552879963,417689,951
P,1552879963,5040
X,1552879963,417558,1192
X,1552879963,417626,855
X,1552879964,417625,778
X,1552879965,417646,684
X,1552879965,417588,456
X,1552879966,417830,783
X,1552879966,417814,4441
X,1552879967,418481,1442
X,1552879967,418238,2881
X,1552879968,418292,2120
X,1552879969,417734,2035
X,1552879969,417867,2006
X,1552879970,417691,459
X,1552879970,417593,2459
X,1552879971,417616,888
X,1552879971,417876,759
X,1552879972,417945,1429
X,1552879973,418021,704
X,1552879973,417986,493
X,1552879974,417981,471
A,1552879974,418004,1289
T,1552879974,2775
R,1552879974,700D9B77F
X,1552879976,418005,1119
X,1552879976,418098,561
X,1552879977,418128,642
X,1552879977,417999,576
X,1552879978,417958,676
X,1552879979,417847,1001
X,1552879979,417824,991
X,1552879980,417828,950
X,1552879980,417782,462
X,1552879981,417879,601
X,1552879981,417896,441
X,1552879982,417794,926
X,1552879983,417356,637
X,1552879983,417184,818
X,1552879984,417485,1958
X,1552879984,417469,1018
X,1552879985,417673,804
X,1552879985,417658,827
X,1552879986,417565,657
X,1552879986,417272,917
X,1552879987,417524,568
X,1552879988,417517,522
X,1552879988,416809,897
X,1552879989,417258,1118
X,1552879989,417745,1089
X,1552879990,417876,868
A,1552879990,417681,1319
T,1552879990,2775
R,1552879990,700D9B77F
X,1552879992,417479,942
X,1552879992,417777,1405
P,1552879993,5044
X,1552879993,418265,892
X,1552879994,417927,577
X,1552879994,418059,634
X,1552879995,417598,653
X,1552879995,417984,824
X,1552879996,418410,1316
X,1552879996,418370,707
X,1552879997,418330,861
X,1552879998,418341,1227
X,1552879998,418655,923
X,1552879999,418692,1163
X,1552879999,418710,1185
X,1552880000,418620,1305
X,1552880000,418687,1143
X,1552880001,418698,266
X,1552880002,418647,534
X,1552880002,418635,353
X,1552880003,418637,353
X,1552880003,418708,466
X,1552880004,418645,779
X,1552880004,418600,711
X,1552880004,418595,601
X,1552880005,418618,455
X,1552880005,418582,832
X,1552880006,419711,28661
X,1552880006,418076,2188
X,1552880007,418007,1099
X,1552880007,417988,403
A,1552880007,418351,1229
T,1552880008,2775
R,1552880008,700D9B77F
X,1552880009,417958,1145
X,1552880010,417926,1131
X,1552880010,417873,359
X,1552880011,417563,2332
X,1552880012,417779,2406
X,1552880012,417703,1352
X,1552880013,417441,786
X,1552880013,417580,734
X,1552880014,417609,867
X,1552880014,417581,330
X,1552880015,417566,496
X,1552880016,417630,1099
X,1552880016,417648,972
X,1552880017,417623,404
X,1552880017,417576,530
X,1552880018,417606,322
X,1552880018,417663,381
X,1552880019,417709,448
X,1552880020,417743,1371
X,1552880020,417720,1004
X,1552880021,417695,623
X,1552880021,417702,851
P,1552880022,5041
X,1552880022,417687,635
X,1552880022,417742,347
X,1552880023,417739,713
X,1552880024,417601,995
X,1552880024,417568,793
X,1552880025,417546,729
A,1552880025,417637,432
T,1552880025,2775
R,1552880025,700D9B77F
X,1552880027,417541,717
X,1552880027,417476,596
X,1552880028,417486,586
X,1552880028,417496,661
X,1552880029,417416,551
X,1552880029,417234,216
X,1552880030,417410,1254
X,1552880031,417333,1281
X,1552880031,417454,696
X,1552880032,417529,822
X,1552880032,417542,616
X,1552880033,417501,418
X,1552880033,417634,784
X,1552880034,417646,689
X,1552880035,417754,1198
X,1552880035,417717,394
X,1552880036,417728,458
X,1552880036,417690,752
X,1552880037,417741,466
X,1552880037,417629,739
X,1552880038,417709,1187
X,1552880039,417738,305
X,1552880039,417744,355
X,1552880040,417726,286
A,1552880040,417583,510
T,1552880040,2774
R,1552880040,700D9B77F
X,1552880042,417579,1122
X,1552880042,417533,830
X,1552880043,417435,595
X,1552880043,417394,882
X,1552880044,417537,1162
X,1552880045,417341,1322
X,1552880045,417269,537
X,1552880045,417058,447
X,1552880045,416935,538
X,1552880046,417243,781
X,1552880046,417365,1209
X,1552880047,417468,1277
X,1552880048,417621,733
X,1552880048,417619,557
X,1552880049,417585,1163
X,1552880049,417738,1124
X,1552880050,417674,1222
X,1552880050,417749,302
P,1552880051,5042
X,1552880051,417781,642
X,1552880051,417853,606
X,1552880052,417893,826
X,1552880053,417841,1448
X,1552880053,417810,729
