H,1551760414,147519
X,1551760414,380790,13552
X,1551760414,382314,24903
X,1551760415,379358,42750
X,1551760415,380662,16172
X,1551760416,381582,1889
X,1551760417,381750,5219
X,1551760417,381625,8575
X,1551760418,381340,761
A,1551760418,380803,1981
T,1551760418,2780
R,1551760418,5C00DDFC91
X,1551760420,381511,545
X,1551760420,381408,656
X,1551760421,381478,563
X,1551760421,381475,745
X,1551760422,380847,9142
X,1551760422,381239,16561
X,1551760423,381297,7195
X,1551760424,381604,2954
X,1551760424,381450,2595
X,1551760425,381362,766
X,1551760425,381455,703
X,1551760426,381296,2943
X,1551760426,381266,731
X,1551760427,381282,493
X,1551760428,381333,594
X,1551760428,381380,816
X,1551760429,381433,434
X,1551760429,381509,590
X,1551760430,381530,394
X,1551760430,381688,504
X,1551760430,381569,580
X,1551760431,381455,692
X,1551760431,381332,547
X,1551760432,381413,581
X,1551760432,381383,622
X,1551760433,381396,469
A,1551760433,381432,422
T,1551760433,2780
R,1551760433,5C00DDFC91
X,1551760435,381325,666
X,1551760436,381271,790
X,1551760436,381358,481
X,1551760437,381396,690
X,1551760437,381290,493
X,1551760438,381344,520
P,1551760438,5098
X,1551760438,381364,727
X,1551760439,381378,868
X,1551760440,381688,5675
X,1551760440,381557,4622
X,1551760441,381840,867
X,1551760441,381807,746
X,1551760442,381849,617
X,1551760442,381700,636
X,1551760443,381686,676
X,1551760443,381657,591
X,1551760444,381539,519
X,1551760445,381499,664
X,1551760445,381369,1608
X,1551760446,381379,5115
X,1551760446,381507,1727
X,1551760447,381572,632
X,1551760447,381725,355
X,1551760448,381719,663
X,1551760449,381802,323
A,1551760449,381556,578
T,1551760449,2780
R,1551760449,5C00DDFC91
X,1551760451,381679,486
X,1551760451,381677,478
X,1551760452,381610,643
X,1551760452,381821,596
X,1551760453,381918,593
X,1551760453,381725,706
X,1551760454,381657,422
X,1551760455,381416,615
X,1551760455,381500,526
X,1551760456,381341,884
X,1551760456,381463,514
X,1551760457,381425,618
X,1551760457,381589,857
X,1551760458,381724,400
X,1551760459,381674,473
X,1551760459,381637,408
X,1551760460,381530,937
X,1551760460,381708,476
X,1551760461,381897,761
X,1551760461,381919,648
A,1551760461,381645,578
T,1551760462,2780
R,1551760462,5C00DDFC91
X,1551760463,381810,652
X,1551760464,381905,515
X,1551760464,382019,544
X,1551760465,381981,916
X,1551760466,381863,514
X,1551760466,381874,545
X,1551760467,381944,366
X,1551760467,382007,1092
X,1551760468,382159,851
P,1551760468,5102
X,1551760468,382330,873
X,1551760469,382721,537
X,1551760470,382651,1176
X,1551760470,382781,617
X,1551760471,382807,827
X,1551760471,382634,543
X,1551760471,382557,893
X,1551760471,382930,8122
X,1551760472,382456,1034
X,1551760473,382449,361
X,1551760473,382015,609
X,1551760474,382194,824
X,1551760474,381890,477
X,1551760475,382115,1124
X,1551760475,382281,380
X,1551760476,382328,555
A,1551760476,382227,997
T,1551760476,2780
R,1551760476,5C00DDFC91
X,1551760478,382224,523
X,1551760479,382137,915
X,1551760479,382013,624
X,1551760480,382017,543
X,1551760480,382093,395
X,1551760481,382095,419
X,1551760481,382176,366
X,1551760482,382384,534
X,1551760483,382502,712
X,1551760483,382321,763
X,1551760484,382026,508
X,1551760484,381950,413
X,1551760485,381905,1419
X,1551760485,381867,2318
X,1551760486,381767,1244
X,1551760486,382110,3309
X,1551760487,382505,8382
X,1551760488,382215,17924
X,1551760488,381273,476
X,1551760489,381060,623
X,1551760489,381565,774
X,1551760490,381394,765
X,1551760490,381271,764
X,1551760491,380892,539
X,1551760492,381053,470
X,1551760492,380772,422
A,1551760492,381760,1730
T,1551760492,2780
R,1551760492,5C00DDFC91
X,1551760494,381157,587
X,1551760495,381311,440
X,1551760495,381146,785
X,1551760496,381198,553
X,1551760496,381486,645
X,1551760497,381844,364
P,1551760497,5099
X,1551760498,381580,841
X,1551760498,381539,726
X,1551760499,380740,1107
X,1551760499,380408,385
X,1551760500,381411,1048
X,1551760500,381676,475
X,1551760501,381933,732
X,1551760502,381848,665
X,1551760502,381616,751
X,1551760503,381250,1570
X,1551760503,380900,516
X,1551760504,381055,531
X,1551760504,381340,608
X,1551760505,381215,797
X,1551760506,381185,946
