377,2618
X,1554157462,377588,3426
X,1554157462,378256,925
X,1554157463,378147,5921
X,1554157463,378032,1617
X,1554157464,378154,511
X,1554157464,378171,544
A,1554157464,378110,515
T,1554157465,2841
R,1554157465,5C00DDFC91
X,1554157466,377802,28190
X,1554157467,377843,16519
X,1554157467,378017,6175
X,1554157468,377874,2160
X,1554157469,378071,12517
X,1554157469,378866,12552
X,1554157470,377378,8434
X,1554157470,377982,18216
X,1554157471,378753,18931
X,1554157471,378388,20377
X,1554157472,377711,17760
X,1554157473,378076,9811
X,1554157473,378435,7072
X,1554157474,378893,13907
X,1554157474,377619,14679
X,1554157475,378619,20341
X,1554157475,377205,18650
P,1554157476,4824
X,1554157476,378649,8444
X,1554157477,377657,18002
X,1554157477,377832,5196
X,1554157478,377803,1368
X,1554157478,377934,1442
X,1554157479,377847,2211
X,1554157479,377974,3618
X,1554157480,377046,15093
X,1554157481,377434,7236
X,1554157481,377917,14356
X,1554157482,377817,5444
X,1554157482,378532,16099
X,1554157483,378263,13059
X,1554157483,377096,11895
X,1554157484,378360,7320
X,1554157485,378665,11569
X,1554157485,377888,1000
X,1554157486,377148,7108
X,1554157486,377699,21977
X,1554157487,379324,19303
X,1554157487,378383,19734
X,1554157488,378314,13126
X,1554157488,379573,9988
X,1554157489,377052,3292
X,1554157489,377480,41431
X,1554157489,376848,32072
X,1554157490,377755,55836
X,1554157490,377629,2156
X,1554157491,377364,1188
X,1554157491,377562,763
X,1554157492,377771,1314
X,1554157493,377657,1300
X,1554157493,377819,996
X,1554157494,377952,1230
X,1554157494,378002,666
X,1554157495,377955,428
X,1554157495,377914,605
X,1554157496,377836,1095
X,1554157497,377792,1449
X,1554157497,377850,1962
X,1554157498,377825,2316
X,1554157498,377948,2126
X,1554157499,377973,2130
X,1554157499,377820,1335
X,1554157500,377908,1473
X,1554157501,377932,861
X,1554157501,377873,387
X,1554157502,377818,750
X,1554157502,377922,5079
X,1554157503,377862,22763
X,1554157503,377841,7179
X,1554157504,377998,927
X,1554157505,378028,295
P,1554157505,4823
X,1554157505,378116,743
X,1554157506,378075,655
X,1554157506,378128,681
X,1554157507,378054,626
X,1554157507,378090,603
X,1554157508,378004,371
X,1554157509,378034,1007
X,1554157509,378156,1022
X,1554157510,378197,861
X,1554157510,377957,827
X,1554157511,378078,369
A,1554157511,377974,635
T,1554157511,2841
R,1554157511,5C00DDFC91
X,1554157513,378081,1015
X,1554157513,378077,1628
X,1554157514,377909,384
X,1554157514,377882,479
X,1554157515,377965,684
X,1554157516,378075,527
X,1554157516,378265,612
X,1554157517,378077,765
X,1554157517,378025,227
X,1554157518,377967,1350
X,1554157518,378017,2167
X,1554157519,377887,1412
X,1554157520,378155,1089
X,1554157520,378060,620
X,1554157521,378053,447
X,1554157521,378020,259
X,1554157522,378060,339
X,1554157522,378068,602
X,1554157523,378110,873
X,1554157524,378025,541
X,1554157524,378011,325
X,1554157525,377953,697
X,1554157525,378095,374
X,1554157526,378024,525
X,1554157526,378238,697
X,1554157527,378187,627
A,1554157527,378055,383
T,1554157527,2841
R,1554157527,5C00DDFC91
X,1554157529,377977,749
X,1554157530,378186,980
X,1554157530,378266,953
X,1554157530,377972,465
X,1554157530,378051,410
X,1554157531,378000,498
X,1554157531,378156,1104
X,1554157532,377993,476
X,1554157533,378008,468
X,1554157533,377966,654
X,1554157534,377995,733
P,1554157534,4822
X,1554157534,378202,3080
X,1554157535,378237,3031
X,1554157535,377718,2800
X,1554157536,377813,6349
X,1554157536,377782,857
X,1554157537,377846,547
X,1554157538,378374,2037
