H,1551464698,147519
X,1551464698,374057,632
X,1551464699,374121,468
X,1551464699,374078,422
A,1551464700,374072,175
T,1551464700,2806
R,1551464700,5C00DDFC91
X,1551464701,374076,319
X,1551464702,374078,882
P,1551464702,5106
X,1551464703,374127,547
X,1551464703,374116,396
X,1551464704,374117,489
X,1551464704,374091,453
X,1551464705,373974,314
X,1551464705,373672,9299
X,1551464706,374007,1008
X,1551464707,373977,609
X,1551464707,374035,424
X,1551464708,374015,361
X,1551464708,373989,406
X,1551464709,373997,486
X,1551464709,373952,654
X,1551464710,373683,16670
X,1551464710,374133,1847
X,1551464710,374170,6081
X,1551464711,374030,669
X,1551464711,374082,3056
X,1551464712,374229,630
X,1551464712,374183,969
X,1551464713,374209,355
X,1551464714,374261,649
X,1551464714,374275,1297
X,1551464715,374287,744
X,1551464715,374172,737
A,1551464715,374095,335
T,1551464715,2806
R,1551464716,5C00DDFC91
X,1551464717,374277,728
X,1551464718,374248,870
X,1551464718,374111,1063
X,1551464719,374192,412
X,1551464719,374189,512
X,1551464720,374333,7987
X,1551464721,374098,5395
X,1551464721,374244,941
X,1551464722,374211,692
X,1551464722,374286,1696
X,1551464723,374550,8997
X,1551464723,374208,1097
X,1551464724,374228,512
X,1551464725,374168,5401
X,1551464725,373601,2182
X,1551464726,373927,12152
X,1551464726,374905,25296
X,1551464727,373067,22572
X,1551464727,374175,22504
X,1551464728,374703,25703
X,1551464729,373214,7014
X,1551464729,374445,5634
X,1551464730,372483,6979
X,1551464730,373875,2804
X,1551464731,373815,5260
P,1551464731,5139
X,1551464731,373563,6184
X,1551464732,373659,2675
X,1551464733,373737,1691
X,1551464733,373966,1033
X,1551464734,374200,13287
X,1551464734,374244,2235
X,1551464735,374199,1465
X,1551464735,374302,822
X,1551464736,374292,11955
X,1551464737,374357,3598
X,1551464737,374234,5695
X,1551464738,374199,1644
X,1551464738,374649,2141
X,1551464739,374457,2486
X,1551464739,374524,6812
X,1551464740,374282,7878
X,1551464741,374822,1738
X,1551464741,374178,11296
X,1551464742,374294,3440
X,1551464742,374107,1141
X,1551464743,374224,1117
X,1551464743,374082,1116
X,1551464744,374174,1020
X,1551464745,374211,1045
X,1551464745,374211,3105
X,1551464746,374176,1304
X,1551464746,374098,1049
X,1551464747,374215,977
X,1551464747,374194,5626
X,1551464748,374052,6621
X,1551464748,373641,13233
X,1551464749,366466,56798
X,1551464750,247476,52423
X,1551464750,149960,3607
X,1551464751,149378,612
X,1551464751,149346,199
X,1551464751,149187,120
X,1551464751,149112,144
X,1551464752,149027,157
X,1551464753,148944,139
X,1551464753,148861,214
X,1551464754,148748,170
X,1551464754,148682,98
X,1551464755,148601,119
O,1551464755,148518,151
O,1551464756,148464,134
O,1551464757,148410,130
O,1551464757,148376,123
O,1551464758,148383,62
O,1551464758,148331,104
O,1551464759,148292,104
O,1551464759,148292,87
O,1551464760,148195,92
P,1551464760,5139
O,1551464761,148265,154
O,1551464761,148231,60
O,1551464762,148132,98
O,1551464762,148111,102
O,1551464763,148139,73
O,1551464763,148133,50
O,1551464764,148110,107
O,1551464765,148066,145
O,1551464765,147920,167
O,1551464766,147932,53
O,1551464766,147876,194
O,1551464767,147783,55
O,1551464767,147765,182
O,1551464768,147896,121
O,1551464769,147860,81
O,1551464769,147737,233
O,1551464770,147680,122
O,1551464770,147677,175
O,1551464771,147645,187
O,1551464771,147705,126
O,1551464772,147665,132
O,1551464772,147697,111
O,1551464773,147689,115
O,1551464774,147673,98
O,1551464774,147675,99
O,1551464775,147696,96
O,1551464775,147671,91
O,1551464776,147675,89
O,1551464776,147636,129
O,1551464777,147633,81
O,1551464778,147674,89
O,1551464778,147673,117
O,1551464779,147648,141
O,1551464779,147634,69
O,1551464780,147618,64
O,1551464780,147595,131
O,1551464781,147572,116
O,1551464782,147586,133
O,1551464782,147569,161
O,1551464783,147501,91
O,1551464783,147467,127
O,1551464784,147488,149
O,1551464784,147527,103
O,1551464785,147484,70
O,1551464786,147469,76
O,1551464786,147497,96
O,1551464787,147521,142
O,1551464787,147505,94
O,1551464788,147516,131
O,1551464788,147481,53
O,1551464789,147490,117
O,1551464790,147479,149
O,1551464790,147518,99
P,1551464790,5139
O,1551464791,147526,125
