H,1552851268,147519
X,1552851268,426905,515
X,1552851268,427201,672
X,1552851269,427426,1157
X,1552851270,427095,780
X,1552851270,426987,790
X,1552851271,426860,444
X,1552851271,426936,581
X,1552851272,427325,596
X,1552851272,427226,880
X,1552851273,427055,191
X,1552851274,426999,227
P,1552851274,5076
X,1552851274,426930,437
A,1552851274,427045,465
T,1552851274,2798
X,1552851276,427045,484
X,1552851277,427058,728
X,1552851277,427013,708
X,1552851278,426987,646
X,1552851278,427098,701
X,1552851279,427469,917
X,1552851280,426982,1183
X,1552851280,426855,632
X,1552851281,426675,325
X,1552851281,426519,822
X,1552851282,426786,710
X,1552851282,426970,907
X,1552851283,426686,454
X,1552851284,426532,471
X,1552851284,426463,297
X,1552851285,426660,735
X,1552851285,427104,1089
X,1552851286,427047,905
X,1552851286,426911,134
X,1552851287,426877,499
X,1552851287,426820,614
X,1552851288,427081,795
A,1552851288,426877,1006
T,1552851288,2798
X,1552851290,426899,649
X,1552851291,426906,424
X,1552851291,426826,201
X,1552851292,426931,467
X,1552851292,427299,157
X,1552851293,427079,326
X,1552851293,426964,728
X,1552851294,426950,514
X,1552851295,426885,521
X,1552851295,426850,750
X,1552851296,427194,1027
X,1552851296,427209,433
X,1552851297,426939,213
X,1552851297,426873,582
X,1552851298,426899,410
X,1552851299,427023,630
X,1552851299,427340,958
X,1552851300,427128,1110
X,1552851300,426998,499
X,1552851301,426927,476
X,1552851301,426886,430
X,1552851302,427134,946
A,1552851302,426990,514
T,1552851302,2798
X,1552851304,426967,696
P,1552851304,5077
X,1552851305,426801,395
X,1552851305,426933,637
X,1552851306,427261,626
X,1552851306,427044,1259
X,1552851307,426923,409
X,1552851307,426787,391
X,1552851308,426788,902
X,1552851308,426952,360
X,1552851309,426981,1460
X,1552851310,426848,373
X,1552851310,426744,678
X,1552851311,426754,1440
X,1552851311,427123,907
X,1552851312,427243,1009
X,1552851312,427023,428
X,1552851313,426860,363
X,1552851314,426706,648
X,1552851314,427028,670
X,1552851315,427211,987
X,1552851315,426893,702
X,1552851316,426815,473
X,1552851316,426680,254
X,1552851317,426781,628
A,1552851317,426906,581
T,1552851317,2798
X,1552851319,426747,250
X,1552851320,426678,319
X,1552851320,427055,748
X,1552851321,427198,672
X,1552851321,426688,924
X,1552851322,426582,559
X,1552851322,426493,549
X,1552851323,426628,608
X,1552851324,426972,1128
X,1552851324,426992,1112
X,1552851325,426704,422
X,1552851325,426574,607
X,1552851326,426254,1029
X,1552851326,426418,863
X,1552851327,426566,917
X,1552851328,426722,558
X,1552851328,426895,745
X,1552851329,426773,589
X,1552851329,426867,878
X,1552851330,427134,589
X,1552851330,426682,991
X,1552851331,426544,582
X,1552851331,426173,806
A,1552851331,426706,1025
T,1552851332,2798
X,1552851333,425854,1090
X,1552851334,426506,884
P,1552851334,5075
X,1552851335,426627,637
X,1552851335,426685,688
X,1552851335,426997,1174
X,1552851335,426764,1427
X,1552851336,426734,474
X,1552851336,426591,415
X,1552851337,426597,792
X,1552851338,426847,431
X,1552851338,426653,505
X,1552851339,426585,330
X,1552851339,426519,564
X,1552851340,426435,662
X,1552851340,426763,815
X,1552851341,426185,916
X,1552851342,426646,1032
X,1552851342,426486,390
X,1552851343,426364,251
X,1552851343,426671,882
X,1552851344,426928,778
X,1552851344,426927,1090
X,1552851345,426653,699
X,1552851345,426287,1013
X,1552851346,426416,929
X,1552851347,426835,888
A,1552851347,426604,743
T,1552851347,2798
X,1552851349,426877,629
X,1552851349,427040,1034
X,1552851350,426812,744
X,1552851350,426564,1092
X,1552851351,426359,635
X,1552851351,426052,524
X,1552851352,426374,1081
X,1552851353,426169,1308
X,1552851353,425524,1006
X,1552851354,426144,287
X,1552851354,426241,580
X,1552851355,426589,274
X,1552851355,426775,575
X,1552851356,426679,1041
X,1552851357,426521,675
X,1552851357,426578,585
X,1552851358,426923,649
X,1552851358,427373,943
X,1552851359,426812,1088
X,1552851359,426896,415
X,1552851360,426918,541
X,1552851361,426978,791
X,1552851361,427401,415
X,1552851362,427309,757
X,1552851362,427194,363
X,1552851363,427152,826
P,1552851363,5076
X,1552851363,427110,429
A,1552851363,426810,1349
T,1552851364,2798
