H,1551413560,147519
X,1551413560,670411,2158
X,1551413560,671536,1005
X,1551413561,670248,4106
X,1551413562,668865,5638
X,1551413562,670077,1982
X,1551413563,669732,2387
X,1551413563,670980,1883
X,1551413564,669704,1848
X,1551413564,667821,1779
X,1551413565,666684,4220
X,1551413566,668654,2185
X,1551413566,669126,2501
X,1551413567,666941,3211
X,1551413567,662925,4328
X,1551413568,665741,3909
X,1551413568,664111,5624
X,1551413569,665045,5794
X,1551413570,665270,2822
X,1551413570,662151,4932
X,1551413571,659908,12863
X,1551413571,661269,11239
X,1551413572,664215,4315
X,1551413572,665222,5733
X,1551413573,665785,9410
X,1551413574,662762,12101
X,1551413574,662372,8564
X,1551413575,652345,5572
P,1551413575,5104
X,1551413575,659350,15509
X,1551413576,668489,3478
X,1551413576,669842,3156
X,1551413577,671298,874
X,1551413577,671689,2147
X,1551413578,672300,856
X,1551413579,672711,1676
X,1551413579,670893,1229
X,1551413580,670758,1139
X,1551413580,671323,1235
X,1551413581,671868,1026
X,1551413581,672405,2281
X,1551413581,670216,1786
X,1551413582,669936,896
X,1551413582,670568,2498
X,1551413583,672226,1145
X,1551413583,671830,2398
X,1551413584,671757,1170
X,1551413584,671902,6782
X,1551413585,670596,19515
X,1551413586,671978,9789
X,1551413586,671794,1822
X,1551413587,671326,1615
X,1551413587,671188,967
X,1551413588,671153,940
X,1551413588,672019,1165
X,1551413589,672277,1512
X,1551413590,670737,1254
X,1551413590,669665,1083
X,1551413591,670532,1566
X,1551413591,671650,972
X,1551413592,671017,1047
X,1551413592,670992,628
X,1551413593,670258,11250
X,1551413594,672545,7625
X,1551413594,672078,1678
X,1551413595,670866,6705
X,1551413595,670690,1550
X,1551413596,670972,1380
X,1551413596,672097,1219
X,1551413597,672254,1476
X,1551413598,671057,802
X,1551413598,670797,666
X,1551413599,672041,5012
X,1551413599,672512,3558
X,1551413600,671381,1915
X,1551413600,671021,833
X,1551413601,671602,1170
X,1551413602,672447,818
X,1551413602,671222,640
X,1551413603,670692,718
X,1551413603,671289,2081
X,1551413604,672492,844
P,1551413604,5127
X,1551413604,671626,1658
X,1551413605,670875,872
X,1551413605,670845,874
X,1551413606,672322,807
X,1551413607,671936,1571
X,1551413607,671027,1282
X,1551413608,671037,1125
X,1551413608,672050,1744
X,1551413609,672958,2003
X,1551413609,671291,961
X,1551413610,670696,1076
X,1551413611,671247,1757
X,1551413611,671772,629
A,1551413611,671316,2556
T,1551413611,2817
U,1551413612,46975
X,1551413613,671096,1791
X,1551413614,672450,1264
X,1551413614,672216,998
X,1551413615,671515,638
X,1551413615,670804,911
X,1551413616,670890,691
X,1551413617,671251,1892
X,1551413617,671399,1939
X,1551413618,670172,2488
X,1551413618,669525,724
X,1551413619,669166,1202
X,1551413619,670136,1623
X,1551413620,669325,2509
X,1551413621,669411,1480
X,1551413621,669575,1781
X,1551413622,670229,1297
X,1551413622,670814,1047
X,1551413622,670137,474
X,1551413622,670227,757
X,1551413623,670617,842
X,1551413624,671825,912
X,1551413624,672080,1031
X,1551413625,671060,982
X,1551413625,670817,921
X,1551413626,670823,764
X,1551413626,671655,1051
X,1551413627,671796,1656
X,1551413627,670505,1272
X,1551413628,669616,1306
X,1551413629,669125,1397
X,1551413629,669037,1111
X,1551413630,668331,2695
X,1551413630,667406,2381
X,1551413631,669024,1701
X,1551413631,670242,1202
X,1551413632,669918,2315
X,1551413633,668735,883
X,1551413633,669781,1356
P,1551413633,5127
X,1551413634,671457,1676
X,1551413634,671747,1100
X,1551413635,670697,1238
X,1551413635,670016,895
X,1551413636,671179,1521
X,1551413637,671813,1030
X,1551413637,670844,1557
X,1551413638,670291,731
X,1551413638,670736,622
X,1551413639,671572,904
X,1551413639,671742,1235
X,1551413640,670723,775
X,1551413641,670610,693
X,1551413641,671374,1234
X,1551413642,672092,887
A,1551413642,670761,3481
T,1551413642,2817
U,1551413642,46975
X,1551413644,670831,880
X,1551413644,671677,972
X,1551413645,673102,3257
X,1551413645,670458,7389
X,1551413646,670702,15478
X,1551413647,671224,16304
X,1551413647,679980,9479
X,1551413648,673837,38606
X,1551413648,674905,21980
X,1551413649,674379,29186
X,1551413649,670013,30160
X,1551413650,673069,21698
X,1551413650,670709,20316
X,1551413651,666549,7042
X,1551413652,664416,25016
X,1551413652,663587,7181
X,1551413653,665794,8980
X,1551413653,662266,13145
