762
X,1564111249,425462,27102
X,1564111250,420943,61130
X,1564111250,424482,8813
X,1564111251,424910,6893
X,1564111251,423938,2862
X,1564111252,423280,16045
X,1564111252,429361,21034
X,1564111253,425433,4609
X,1564111254,425275,1651
X,1564111254,424973,1846
X,1564111255,425141,894
X,1564111255,421033,33568
X,1564111256,425400,2758
X,1564111256,422260,21098
X,1564111257,151804,25813
X,1564111257,147257,4804
X,1564111258,145997,385
X,1564111259,145815,879
X,1564111259,145708,432
P,1564111260,5069
X,1564111260,145578,183
X,1564111260,145509,345
X,1564111261,145413,103
X,1564111261,145375,154
X,1564111262,145351,131
X,1564111263,145302,245
O,1564111263,145307,102
O,1564111264,145290,70
O,1564111264,145262,96
O,1564111265,145137,326
O,1564111265,145094,240
O,1564111266,145077,173
O,1564111266,145124,101
O,1564111266,145139,96
O,1564111267,145176,155
O,1564111267,145198,146
O,1564111268,145115,101
O,1564111268,145048,103
O,1564111269,145059,179
O,1564111270,145080,110
O,1564111270,145011,172
O,1564111271,145044,200
O,1564111271,145013,109
O,1564111272,144993,72
O,1564111272,145029,135
O,1564111273,145031,175
O,1564111274,145036,152
O,1564111274,145015,159
O,1564111275,144923,481
O,1564111275,144913,273
O,1564111276,144962,197
O,1564111276,144964,246
O,1564111277,144944,230
O,1564111278,144921,90
