H,1553564786,147519
X,1553564786,453369,1182
X,1553564787,452385,2296
X,1553564788,451799,2931
X,1553564788,454073,934
X,1553564789,454627,825
X,1553564789,454958,1336
X,1553564790,454445,1759
X,1553564790,455148,1397
X,1553564791,455622,1133
X,1553564792,455528,960
X,1553564792,455869,1050
X,1553564793,455925,727
X,1553564793,455325,1122
X,1553564794,452986,2953
X,1553564794,453727,3491
X,1553564795,455321,1122
X,1553564796,455596,1009
X,1553564796,455594,1299
X,1553564796,455716,1707
X,1553564796,455705,855
X,1553564797,455020,984
X,1553564797,455198,972
X,1553564798,455346,1304
X,1553564798,455106,1635
X,1553564799,455519,1046
X,1553564800,455353,1082
X,1553564800,455010,1042
X,1553564801,453102,3157
X,1553564801,452005,4508
X,1553564802,453961,1678
X,1553564802,453670,1550
X,1553564803,452985,2752
X,1553564804,452938,1133
X,1553564804,453395,2000
X,1553564805,453559,1316
X,1553564805,453045,4486
X,1553564806,452281,1724
X,1553564806,453105,2014
X,1553564807,453834,2438
X,1553564808,453433,1754
X,1553564808,455079,2438
X,1553564809,455174,1457
X,1553564809,454342,956
X,1553564810,454516,595
X,1553564810,452172,3825
X,1553564811,454317,1542
X,1553564812,453408,1334
X,1553564812,453801,1076
X,1553564813,452885,1704
X,1553564813,453217,1818
X,1553564814,454524,2406
X,1553564814,454343,1077
X,1553564815,454165,2855
P,1553564815,4919
X,1553564816,452094,1651
X,1553564816,452099,1322
X,1553564817,453957,1883
X,1553564817,455115,1036
X,1553564818,455508,908
X,1553564818,455185,895
A,1553564818,454584,3230
T,1553564819,2770
R,1553564819,700D9B77F
X,1553564820,454767,1642
X,1553564821,454340,1162
X,1553564821,454060,2595
X,1553564822,453481,1398
X,1553564823,452612,1672
X,1553564823,452495,2540
X,1553564824,452092,1873
X,1553564824,452323,1989
X,1553564825,453794,2003
X,1553564825,455668,1534
X,1553564826,455496,769
X,1553564827,453579,1765
X,1553564827,454398,1963
X,1553564828,455380,1071
X,1553564828,455467,1664
X,1553564829,455491,573
X,1553564829,455391,770
X,1553564830,456061,1003
X,1553564831,456121,1247
X,1553564831,455746,711
X,1553564832,455432,1246
X,1553564832,454515,837
X,1553564833,455080,1512
X,1553564833,455259,687
X,1553564834,454394,1501
X,1553564835,454569,1125
X,1553564835,455115,1123
X,1553564836,455447,661
X,1553564836,454917,671
X,1553564837,454721,1537
X,1553564837,455057,1003
X,1553564837,455273,845
X,1553564838,455336,771
X,1553564838,454977,2398
X,1553564839,455034,1700
X,1553564839,455312,893
X,1553564840,455787,882
X,1553564840,454238,1772
X,1553564841,454676,1376
X,1553564842,454980,932
X,1553564842,454718,1550
X,1553564843,456837,1336
X,1553564843,455114,2539
X,1553564844,454622,2089
X,1553564844,455668,1045
P,1553564844,4920
X,1553564845,454834,4084
X,1553564845,454320,1700
X,1553564846,452577,1597
X,1553564847,453453,4109
X,1553564847,451133,3844
X,1553564848,452001,3907
X,1553564848,453158,3309
X,1553564849,452076,1857
X,1553564849,452331,2893
X,1553564850,453655,2275
X,1553564851,454418,2418
X,1553564851,453853,1526
X,1553564852,453374,2215
X,1553564852,455320,975
X,1553564853,455071,719
X,1553564853,454514,1574
X,1553564854,454202,1428
X,1553564855,454320,714
X,1553564855,454231,971
X,1553564856,454866,2766
X,1553564856,455656,3781
X,1553564857,454721,901
X,1553564857,454740,3662
X,1553564858,455184,1171
X,1553564859,454287,1454
X,1553564859,453832,1078
X,1553564860,454458,1856
X,1553564860,455170,683
X,1553564861,455443,577
A,1553564861,455161,1556
T,1553564861,2770
R,1553564861,700D9B77F
X,1553564863,454898,1355
X,1553564863,455319,793
X,1553564864,455431,814
X,1553564865,455460,554
X,1553564865,455569,1320
X,1553564866,455863,890
X,1553564866,455298,740
X,1553564867,455053,679
X,1553564867,454799,1002
X,1553564868,455089,1496
X,1553564868,455188,1761
X,1553564869,454508,861
X,1553564870,455080,1145
X,1553564870,454509,1072
X,1553564871,454291,2161
X,1553564871,454115,883
X,1553564872,454147,1066
X,1553564872,453839,2010
X,1553564873,454720,1438
X,1553564874,454227,1312
X,1553564874,454760,1155
P,1553564875,4919
X,1553564875,454513,1801
X,1553564875,454162,894
X,1553564876,454188,1472
X,1553564876,453744,1021
X,1553564877,453905,1461
X,1553564878,453386,2058
X,1553564878,452392,4174
X,1553564878,453725,2977
X,1553564878,453367,2793
