H,1553567027,147519
X,1553567027,453134,15202
X,1553567027,453496,3224
X,1553567028,453762,1330
X,1553567028,454810,1582
X,1553567029,455341,1750
X,1553567030,454217,2086
X,1553567030,454898,1925
X,1553567031,454502,1380
X,1553567031,453670,1628
X,1553567032,453626,1469
X,1553567032,455279,1779
X,1553567033,457165,1339
X,1553567034,456211,1001
X,1553567034,456517,3477
X,1553567035,456256,1890
X,1553567035,454574,1706
X,1553567036,455655,1514
X,1553567036,455389,1277
X,1553567037,455125,4947
X,1553567038,457945,2761
X,1553567038,459245,2752
X,1553567039,461072,2198
X,1553567039,459136,946
X,1553567040,459508,664
X,1553567040,458913,2699
X,1553567041,454929,3834
X,1553567042,453879,2239
X,1553567042,453738,2662
X,1553567043,457600,4873
X,1553567043,455421,4556
X,1553567044,454593,4180
X,1553567044,453746,2207
X,1553567045,456284,4413
X,1553567045,460074,2420
X,1553567046,459503,1925
X,1553567047,458253,4944
X,1553567047,458909,8427
X,1553567048,458810,6694
X,1553567048,453141,9079
X,1553567049,451821,6735
P,1553567049,4876
X,1553567049,453931,4631
X,1553567050,453879,4488
X,1553567051,450563,7080
X,1553567051,452890,5148
X,1553567051,454779,2012
X,1553567051,455718,757
X,1553567052,455643,669
A,1553567052,456146,6251
T,1553567052,2770
R,1553567052,700D9B77F
X,1553567054,453897,6380
X,1553567054,454045,10732
X,1553567055,454516,7713
X,1553567056,449571,20220
X,1553567056,452576,6809
X,1553567057,449789,10800
X,1553567057,445500,13018
X,1553567058,445584,8616
X,1553567058,450986,3860
X,1553567059,453150,3565
X,1553567060,453229,11208
X,1553567060,453815,4502
X,1553567061,457425,2801
X,1553567061,458336,1125
X,1553567062,456910,1503
X,1553567062,453106,4849
X,1553567063,452774,2702
X,1553567064,455001,1520
X,1553567064,454895,1413
X,1553567065,453059,6018
X,1553567065,452777,9199
X,1553567066,453977,4779
X,1553567066,452289,2142
X,1553567067,450141,5022
X,1553567067,450437,3122
X,1553567068,455099,4234
X,1553567069,456173,847
X,1553567069,456529,592
X,1553567070,456707,622
X,1553567070,456611,939
X,1553567071,456465,941
X,1553567071,456241,602
X,1553567072,456229,873
X,1553567073,456576,765
X,1553567073,457051,613
X,1553567074,456989,799
X,1553567074,456888,1497
X,1553567075,455751,2626
X,1553567075,454882,5913
X,1553567076,455520,1730
X,1553567077,456593,981
X,1553567077,456228,1582
X,1553567078,455281,1172
P,1553567078,4912
X,1553567078,452464,6195
X,1553567079,452386,4842
X,1553567079,452118,2416
X,1553567080,452029,4469
X,1553567081,453618,1490
X,1553567081,449961,3168
X,1553567082,451456,7890
X,1553567082,454536,2035
X,1553567083,453535,2776
X,1553567083,454371,2036
X,1553567084,454178,2563
X,1553567085,456558,1627
X,1553567085,454015,2685
X,1553567086,455752,1106
X,1553567086,434019,19058
X,1553567087,444590,11314
X,1553567087,448359,20269
X,1553567088,454434,5275
X,1553567089,451107,11749
X,1553567089,451048,5353
X,1553567090,450306,7813
X,1553567090,450354,5119
X,1553567091,453990,14181
X,1553567091,453130,2105
X,1553567092,454408,1935
X,1553567092,453826,2108
X,1553567093,454105,1239
X,1553567094,454840,852
X,1553567094,455174,1741
X,1553567095,455066,1843
X,1553567095,455484,1135
X,1553567096,454837,1536
X,1553567096,453608,2349
X,1553567097,452183,3747
X,1553567098,456016,1595
X,1553567098,452474,3620
X,1553567099,454814,2052
X,1553567099,455699,952
X,1553567100,455158,1286
X,1553567100,454802,801
X,1553567101,455289,1326
X,1553567102,454949,970
X,1553567102,455445,3376
X,1553567103,456042,1754
X,1553567103,454242,5077
X,1553567104,453144,3593
X,1553567104,454378,1435
X,1553567105,455125,1530
X,1553567106,456094,896
X,1553567106,455309,825
X,1553567107,454810,1134
X,1553567107,454397,1774
X,1553567108,455052,1866
P,1553567108,4911
X,1553567108,454302,2401
X,1553567109,452587,2237
X,1553567110,452816,1519
X,1553567110,453601,2145
X,1553567111,452825,2049
X,1553567111,454054,1677
X,1553567112,453416,2340
X,1553567112,454188,1972
X,1553567113,453206,2084
X,1553567114,452858,1590
X,1553567114,453389,1083
X,1553567115,453826,1068
X,1553567115,453630,2007
X,1553567116,454750,968
X,1553567116,454732,726
X,1553567117,454864,702
A,1553567117,455910,2319
T,1553567117,2770
R,1553567117,700D9B77F
X,1553567119,455380,1366
X,1553567119,455994,1180
X,1553567120,456230,280
X,1553567121,456490,1410
