H,1553309811,147519
X,1553309811,413108,714
X,1553309811,413144,599
X,1553309812,413111,344
X,1553309813,413135,303
X,1553309813,413217,856
X,1553309814,413146,904
X,1553309814,413113,561
X,1553309815,413094,335
X,1553309815,413085,631
X,1553309816,413049,341
X,1553309817,413101,614
X,1553309817,413012,986
X,1553309818,413018,863
X,1553309818,412939,686
P,1553309819,4992
X,1553309819,412927,627
X,1553309819,412871,497
A,1553309819,413060,346
T,1553309820,2787
X,1553309821,412946,667
X,1553309822,412920,660
X,1553309823,412893,339
X,1553309823,412870,475
X,1553309824,412990,909
X,1553309824,413015,918
X,1553309825,412966,758
X,1553309825,412967,674
X,1553309826,412905,209
X,1553309826,412895,530
X,1553309827,412870,517
X,1553309828,412942,839
X,1553309828,413037,247
X,1553309829,412994,790
X,1553309829,412956,449
X,1553309829,412983,466
X,1553309829,412954,457
X,1553309830,412959,508
X,1553309831,412967,943
X,1553309831,412997,848
A,1553309831,412951,167
T,1553309831,2787
X,1553309833,412958,758
X,1553309834,412889,284
X,1553309834,412914,864
X,1553309835,412987,993
X,1553309835,412971,655
X,1553309836,412942,446
X,1553309837,412932,336
X,1553309837,412894,237
X,1553309838,412876,330
X,1553309838,412980,921
X,1553309839,413015,1188
X,1553309839,412718,14736
X,1553309840,412858,623
X,1553309841,412749,454
X,1553309841,412815,681
X,1553309842,412825,905
X,1553309842,412858,655
X,1553309843,412825,682
X,1553309843,412793,321
X,1553309844,412733,291
X,1553309845,412820,721
X,1553309845,412884,887
A,1553309845,412875,254
T,1553309845,2787
R,1553309845,700D9B77F
X,1553309847,412791,829
X,1553309848,412776,464
P,1553309848,4992
X,1553309848,412793,267
X,1553309849,412827,912
X,1553309849,412830,621
X,1553309850,412807,712
X,1553309850,412780,630
X,1553309851,412764,327
X,1553309852,412765,774
X,1553309852,412853,979
X,1553309853,412897,547
X,1553309853,412850,382
X,1553309854,412791,488
X,1553309854,412752,647
X,1553309855,412796,552
X,1553309856,412793,483
X,1553309856,412842,871
X,1553309857,412871,714
X,1553309857,412814,418
X,1553309858,412816,636
A,1553309858,412810,145
T,1553309858,2787
X,1553309860,412859,718
X,1553309860,413032,476
X,1553309861,413013,823
X,1553309861,412966,319
X,1553309862,412893,381
X,1553309863,412947,536
X,1553309863,412897,516
X,1553309864,412917,1059
X,1553309864,412818,461
X,1553309865,412834,827
X,1553309865,412840,606
X,1553309866,412762,2335
X,1553309867,413154,1959
X,1553309867,413007,498
X,1553309868,413033,328
X,1553309868,413013,437
X,1553309869,413022,396
X,1553309869,413007,225
X,1553309870,412956,273
X,1553309870,413002,551
X,1553309870,412982,529
X,1553309871,413016,558
X,1553309871,412966,281
A,1553309871,412955,215
T,1553309871,2787
R,1553309872,700D9B77F
X,1553309873,412911,425
X,1553309874,412935,776
X,1553309874,412993,856
X,1553309875,412994,751
X,1553309876,413153,626
X,1553309876,413132,318
X,1553309877,413090,382
P,1553309877,4988
X,1553309877,413054,762
X,1553309878,413064,476
X,1553309878,413042,330
X,1553309879,413017,549
X,1553309879,412969,505
X,1553309880,412953,410
X,1553309881,412967,345
X,1553309881,413059,1018
X,1553309882,413056,644
X,1553309882,413064,525
X,1553309883,413100,431
X,1553309883,413079,321
X,1553309884,413079,235
X,1553309885,413029,331
A,1553309885,413034,242
T,1553309885,2787
X,1553309887,412978,764
X,1553309887,412989,589
X,1553309888,412981,406
X,1553309888,412976,346
X,1553309889,412999,696
X,1553309889,413024,620
X,1553309890,413014,680
X,1553309891,413122,490
X,1553309891,413066,285
X,1553309892,413030,375
X,1553309892,412993,416
X,1553309893,413018,548
X,1553309893,413139,1043
X,1553309894,413083,770
X,1553309895,413061,377
X,1553309895,412937,509
X,1553309896,412926,376
X,1553309896,412952,453
X,1553309897,412976,748
X,1553309897,412942,835
X,1553309898,412958,688
A,1553309898,413001,196
T,1553309898,2787
X,1553309900,413021,406
X,1553309900,413047,484
X,1553309901,413094,422
X,1553309902,412991,519
X,1553309902,412985,646
X,1553309903,412952,494
X,1553309903,412988,659
X,1553309904,413000,514
X,1553309904,413063,946
X,1553309905,413084,618
