H,1551153605,147519
X,1551153605,418572,648
X,1551153606,418237,596
X,1551153606,418407,858
X,1551153607,418887,7283
X,1551153608,418957,644
X,1551153608,418725,554
X,1551153609,418497,753
X,1551153609,418601,668
X,1551153610,419437,1529
X,1551153610,419878,1115
P,1551153610,5079
X,1551153611,419343,507
X,1551153612,419057,421
X,1551153612,419312,932
X,1551153613,420277,1070
X,1551153613,420329,894
X,1551153614,419935,421
X,1551153614,419658,407
X,1551153614,419767,1023
X,1551153615,420444,884
A,1551153615,419139,2207
T,1551153615,2750
X,1551153617,419812,393
X,1551153617,420019,842
X,1551153618,420735,858
X,1551153618,421028,776
X,1551153619,420716,535
X,1551153619,420445,1002
X,1551153620,420324,601
X,1551153621,420720,542
X,1551153621,421221,542
X,1551153622,420935,746
X,1551153622,420760,497
X,1551153623,419934,1823
X,1551153623,419563,980
X,1551153624,420760,1025
X,1551153624,419940,812
X,1551153625,419654,1440
X,1551153626,419684,746
X,1551153626,420472,1224
X,1551153627,420472,1094
X,1551153627,420081,2090
X,1551153628,418591,2133
X,1551153628,418664,1137
X,1551153629,419780,1162
X,1551153630,420581,1105
X,1551153630,420577,1152
X,1551153631,420496,368
X,1551153631,420599,1189
X,1551153632,420944,1691
X,1551153632,420525,2528
X,1551153633,420159,1139
X,1551153634,420271,1246
X,1551153634,420368,556
X,1551153635,420673,734
X,1551153635,420888,521
X,1551153636,420517,1050
X,1551153636,420377,665
X,1551153637,420368,467
X,1551153638,420454,450
A,1551153638,420454,1658
T,1551153638,2750
X,1551153640,420920,524
P,1551153640,5114
X,1551153640,420729,730
X,1551153641,420624,535
X,1551153641,420866,530
X,1551153642,421086,1193
X,1551153642,420959,817
X,1551153643,420909,816
X,1551153644,419716,1563
X,1551153644,419897,1731
X,1551153645,420660,869
X,1551153645,419974,669
X,1551153646,419586,525
X,1551153646,419331,585
X,1551153647,419930,1188
X,1551153647,420800,1094
X,1551153648,420646,895
X,1551153649,420270,591
X,1551153649,420224,374
X,1551153650,419302,3013
X,1551153650,419555,590
X,1551153651,420169,1004
X,1551153651,419784,614
X,1551153652,419559,342
X,1551153653,419468,440
X,1551153653,419472,467
X,1551153654,419899,1064
X,1551153654,420535,881
X,1551153655,419836,531
A,1551153655,420195,1628
T,1551153655,2750
X,1551153656,419807,781
X,1551153656,420597,1304
X,1551153657,420304,484
X,1551153658,420020,537
X,1551153658,419747,547
X,1551153659,419758,556
X,1551153659,420270,601
X,1551153660,420920,851
X,1551153660,420225,564
X,1551153661,419977,557
X,1551153662,419745,524
X,1551153662,419787,630
X,1551153663,420373,759
X,1551153663,421278,962
X,1551153664,420571,1076
X,1551153664,419842,1697
X,1551153665,419629,666
X,1551153666,419771,716
X,1551153666,420292,863
X,1551153667,420586,1394
X,1551153667,420036,351
X,1551153668,419820,306
X,1551153668,419686,461
P,1551153669,5114
X,1551153669,419935,806
A,1551153669,420069,1649
T,1551153669,2750
X,1551153671,420171,447
X,1551153671,419903,393
X,1551153672,420023,468
X,1551153673,420619,718
X,1551153673,420978,867
X,1551153674,420557,488
X,1551153674,420277,420
X,1551153675,420206,262
X,1551153675,420520,698
X,1551153676,421123,1278
X,1551153677,421056,1205
X,1551153677,421082,409
X,1551153678,420947,519
X,1551153678,420716,507
X,1551153679,420958,837
X,1551153679,421241,545
X,1551153680,421024,676
X,1551153681,420879,596
X,1551153681,420988,668
X,1551153682,420840,791
X,1551153682,421057,676
X,1551153683,421081,1086
X,1551153683,420893,505
A,1551153683,420693,1338
T,1551153683,2750
X,1551153685,420901,696
X,1551153686,421058,867
X,1551153686,421147,504
X,1551153687,421058,453
X,1551153688,421092,344
X,1551153688,421133,423
X,1551153689,421214,516
X,1551153689,421149,743
X,1551153690,420814,1018
X,1551153690,420779,909
X,1551153691,420502,440
X,1551153692,420811,697
X,1551153692,421156,654
X,1551153693,420988,721
X,1551153693,420878,647
X,1551153694,420743,424
X,1551153694,420740,474
X,1551153695,421008,729
X,1551153696,421327,1082
X,1551153696,420919,557
X,1551153696,420898,590
X,1551153696,420773,480
A,1551153696,420947,712
T,1551153696,2750
P,1551153698,5115
X,1551153698,421047,730
X,1551153699,420840,500
X,1551153699,420688,583
X,1551153700,420573,801
