9762,656
X,1553288652,399835,604
X,1553288652,399916,734
A,1553288652,399863,217
T,1553288653,2831
R,1553288653,700D9B77F
X,1553288654,399815,599
P,1553288655,5039
X,1553288655,399806,566
X,1553288656,399815,427
X,1553288656,399824,957
X,1553288657,399780,882
X,1553288657,399907,5558
X,1553288658,400022,4124
X,1553288658,400159,1283
X,1553288659,400290,1679
X,1553288660,400128,979
X,1553288660,400368,1341
X,1553288661,400371,2320
X,1553288661,400409,354
X,1553288662,400338,468
X,1553288662,400269,534
X,1553288663,400267,2055
X,1553288664,400296,937
X,1553288664,400315,561
X,1553288665,400384,867
X,1553288665,400366,764
X,1553288665,400394,671
X,1553288665,400422,1147
X,1553288666,400274,2442
X,1553288667,400321,2711
X,1553288667,400478,862
X,1553288668,400851,886
X,1553288668,400650,2428
X,1553288669,401058,2159
X,1553288669,400912,1009
X,1553288670,400764,1121
X,1553288670,400758,848
X,1553288671,400710,730
X,1553288672,400733,420
X,1553288672,400702,1256
X,1553288673,400586,840
A,1553288673,400302,1071
T,1553288673,2831
R,1553288673,700D9B77F
X,1553288675,400372,3910
X,1553288675,400388,521
X,1553288676,400359,1132
X,1553288676,400313,1127
X,1553288677,400393,784
X,1553288678,400410,440
X,1553288678,400423,579
X,1553288679,400401,406
X,1553288679,400407,909
X,1553288680,400325,1737
X,1553288680,400335,445
X,1553288681,400347,646
X,1553288682,400316,696
X,1553288682,400301,316
X,1553288683,400391,786
X,1553288683,400293,834
P,1553288684,5040
X,1553288684,400235,621
X,1553288684,400241,583
X,1553288685,400270,471
X,1553288686,400289,579
X,1553288686,400368,638
X,1553288687,400279,966
X,1553288687,400295,478
X,1553288688,400253,626
A,1553288688,400331,188
T,1553288688,2831
R,1553288688,700D9B77F
X,1553288690,400332,1034
X,1553288690,400256,1283
X,1553288691,400393,1106
X,1553288691,400198,3148
X,1553288692,400788,1749
X,1553288693,400389,1368
X,1553288693,400457,944
X,1553288694,400382,884
X,1553288694,400319,811
X,1553288695,400488,842
X,1553288695,400347,845
