H,1552850020,147519
X,1552850020,427088,644
X,1552850021,427307,489
X,1552850021,427271,846
X,1552850022,427123,564
X,1552850022,427035,456
X,1552850022,427046,760
X,1552850023,426915,705
X,1552850023,427014,579
X,1552850024,427302,594
X,1552850024,427700,644
X,1552850025,427564,952
X,1552850026,427215,416
X,1552850026,427291,511
X,1552850027,427279,391
X,1552850027,427105,663
X,1552850028,427318,895
X,1552850028,427509,1942
X,1552850029,427265,809
X,1552850030,427136,533
X,1552850030,426857,444
A,1552850030,427187,843
T,1552850030,2799
X,1552850032,427221,1411
X,1552850033,426565,1069
X,1552850033,427357,1028
X,1552850034,427378,1058
X,1552850034,426980,639
X,1552850035,427240,1223
X,1552850035,426152,1420
X,1552850036,427191,881
X,1552850037,427697,799
X,1552850037,427488,806
X,1552850038,427519,685
X,1552850038,427486,637
X,1552850039,427590,469
X,1552850039,428115,1058
P,1552850040,5082
X,1552850040,427335,506
X,1552850041,427348,810
X,1552850041,426158,2195
X,1552850042,426431,1972
X,1552850042,427165,883
X,1552850043,426637,720
X,1552850043,426827,415
X,1552850044,427020,901
X,1552850045,427000,618
X,1552850045,427471,764
X,1552850046,427507,834
X,1552850046,427482,804
X,1552850047,427231,715
X,1552850047,427041,631
X,1552850048,426993,906
A,1552850048,427250,1060
T,1552850048,2799
X,1552850050,427278,481
X,1552850050,427275,709
X,1552850051,427284,670
X,1552850052,427395,656
X,1552850052,427542,949
X,1552850053,427720,1041
X,1552850053,427854,529
X,1552850054,427748,243
X,1552850054,427641,677
X,1552850055,427552,551
X,1552850056,427397,363
X,1552850056,427489,843
X,1552850057,427555,690
X,1552850057,427112,753
X,1552850058,427223,684
X,1552850058,427407,536
X,1552850059,427204,497
X,1552850060,427381,765
X,1552850060,426663,1204
X,1552850061,426071,1647
X,1552850061,426920,607
X,1552850062,427117,953
X,1552850062,427094,742
A,1552850062,427373,934
T,1552850063,2799
X,1552850063,426780,691
X,1552850064,427078,252
X,1552850064,427353,524
X,1552850065,427034,350
X,1552850066,427451,452
X,1552850066,427477,1058
X,1552850067,427187,442
X,1552850067,426972,705
X,1552850068,427005,596
X,1552850068,427247,683
P,1552850069,5082
X,1552850069,427408,965
X,1552850070,427422,1387
X,1552850070,427176,898
X,1552850071,426469,873
X,1552850071,426859,1138
X,1552850072,427267,578
X,1552850072,427555,853
X,1552850073,427486,940
X,1552850074,427514,752
X,1552850074,427090,530
X,1552850075,426790,1133
X,1552850075,426928,456
X,1552850076,426554,921
X,1552850076,427041,964
A,1552850076,427129,1086
T,1552850077,2799
X,1552850078,427307,531
X,1552850079,427268,552
X,1552850080,427634,1058
X,1552850080,427904,951
X,1552850081,427567,634
X,1552850081,427083,1026
X,1552850082,426482,1179
X,1552850082,425095,2006
X,1552850083,425422,1579
X,1552850084,423998,2162
X,1552850084,425201,13566
X,1552850085,424874,1843
X,1552850085,423590,2820
X,1552850086,426746,2045
X,1552850086,426153,3787
X,1552850087,425994,2951
X,1552850087,427058,1172
X,1552850088,427102,1498
X,1552850089,426989,845
X,1552850089,426848,446
X,1552850090,426926,799
X,1552850090,426735,1419
X,1552850091,426977,1165
X,1552850091,427817,1003
X,1552850092,427732,735
X,1552850093,427671,652
X,1552850093,427253,433
X,1552850094,426860,672
X,1552850094,426879,2588
X,1552850095,427132,1418
X,1552850095,427601,1153
X,1552850096,427296,1089
X,1552850097,427476,586
X,1552850097,427065,565
X,1552850098,427149,330
X,1552850098,427267,444
P,1552850099,5082
X,1552850099,427586,1212
X,1552850099,427520,1141
X,1552850100,427236,862
X,1552850101,427185,769
X,1552850101,427067,432
X,1552850102,427221,362
X,1552850102,427567,807
A,1552850102,427277,1056
T,1552850102,2799
X,1552850104,426536,710
X,1552850104,426932,937
X,1552850104,427344,1046
X,1552850105,427495,1096
X,1552850106,427390,762
X,1552850106,426702,822
X,1552850107,426960,862
X,1552850107,427219,711
X,1552850108,427083,519
X,1552850108,426911,416
X,1552850109,427185,749
X,1552850110,427217,932
X,1552850110,426916,438
X,1552850111,426971,811
X,1552850111,426967,486
X,1552850112,426966,584
X,1552850112,426928,953
X,1552850113,426839,976
X,1552850113,427392,975
X,1552850114,427117,526
