H,1551051326,147519
X,1551051326,420566,522
X,1551051326,420445,540
X,1551051327,420219,619
X,1551051327,420198,356
A,1551051327,420478,736
T,1551051327,2770
X,1551051329,420412,722
X,1551051330,420975,1566
X,1551051330,421132,2323
X,1551051331,419231,4799
X,1551051332,421101,5910
X,1551051332,423781,3015
X,1551051332,422355,3335
X,1551051332,421681,2787
X,1551051333,421856,2093
X,1551051333,422464,3128
X,1551051334,420924,7650
X,1551051335,420876,4552
X,1551051335,420605,1122
X,1551051336,419937,1620
X,1551051336,419357,759
P,1551051336,5132
X,1551051337,419485,636
X,1551051337,419764,1165
X,1551051338,420266,1056
X,1551051339,420050,597
X,1551051339,419903,647
X,1551051340,419974,637
X,1551051340,420222,13251
X,1551051341,420280,1411
X,1551051341,420690,1196
X,1551051342,420289,610
X,1551051343,420258,513
X,1551051343,420264,607
X,1551051344,420457,542
X,1551051344,419850,13127
X,1551051345,419897,715
X,1551051345,419868,866
X,1551051346,419775,485
X,1551051347,419685,995
X,1551051347,419615,663
X,1551051348,419403,824
X,1551051348,420040,612
X,1551051349,419872,448
X,1551051349,419733,2005
X,1551051350,419384,735
X,1551051350,418889,644
A,1551051350,419843,1568
T,1551051351,2770
X,1551051352,419145,1291
X,1551051353,419868,1165
X,1551051354,419513,559
X,1551051354,419101,704
X,1551051355,419339,791
X,1551051355,419780,504
X,1551051356,419369,701
X,1551051356,419716,962
X,1551051357,419814,748
X,1551051358,419882,513
X,1551051358,419905,506
X,1551051359,419875,390
X,1551051359,420051,508
X,1551051360,420121,571
X,1551051360,420177,595
X,1551051361,420368,616
X,1551051362,420443,363
X,1551051362,420212,612
X,1551051363,420624,1024
X,1551051363,420836,779
X,1551051364,420695,700
X,1551051364,420357,565
X,1551051365,420358,466
A,1551051365,419995,1735
T,1551051365,2770
P,1551051366,5131
X,1551051367,419857,534
X,1551051368,419654,475
X,1551051368,419616,333
X,1551051369,419629,413
X,1551051369,419803,726
X,1551051370,419741,625
X,1551051370,419823,432
X,1551051371,419607,500
X,1551051371,419475,301
X,1551051372,419637,323
X,1551051373,419832,554
X,1551051373,419857,815
X,1551051373,419841,534
X,1551051373,419753,417
X,1551051374,419691,404
X,1551051374,419690,712
X,1551051375,419760,700
X,1551051376,419812,535
X,1551051376,419831,434
X,1551051377,419879,535
A,1551051377,419739,404
T,1551051377,2770
X,1551051379,419645,737
X,1551051379,419911,698
X,1551051380,420197,547
X,1551051380,419754,777
X,1551051381,419599,675
X,1551051382,419624,726
X,1551051382,420060,657
X,1551051383,419922,639
X,1551051383,420005,503
X,1551051384,419844,863
X,1551051384,419739,793
X,1551051385,419562,1195
X,1551051386,419911,1747
X,1551051386,420594,490
X,1551051387,420560,639
X,1551051387,420008,583
X,1551051388,419655,718
X,1551051388,419683,409
X,1551051389,419638,745
X,1551051390,419715,525
X,1551051390,419753,382
X,1551051391,419770,495
A,1551051391,419883,995
T,1551051391,2770
X,1551051393,419519,1220
X,1551051393,419865,430
X,1551051394,420010,554
X,1551051394,420049,351
X,1551051395,420161,721
X,1551051395,420407,520
P,1551051396,5131
X,1551051396,420528,992
X,1551051397,420429,6402
X,1551051397,420616,976
X,1551051398,420737,577
X,1551051398,420454,432
X,1551051399,420348,404
X,1551051399,420334,556
X,1551051400,420440,545
X,1551051401,420453,1011
X,1551051401,420338,582
X,1551051402,420193,327
X,1551051402,420174,313
X,1551051403,420157,639
X,1551051403,420059,560
X,1551051404,419990,720
X,1551051405,419818,464
X,1551051405,419793,479
A,1551051405,420223,944
T,1551051405,2770
X,1551051407,420097,620
X,1551051408,419955,684
X,1551051408,419960,463
X,1551051409,419940,320
X,1551051409,419972,603
X,1551051410,419936,787
X,1551051410,419885,1691
X,1551051411,419858,597
X,1551051412,419684,576
X,1551051412,419938,1716
X,1551051413,419834,780
X,1551051413,420160,686
X,1551051414,420430,717
X,1551051414,420341,1272
X,1551051414,421153,1365
X,1551051415,420908,1260
X,1551051415,420864,717
X,1551051416,420821,832
X,1551051416,420458,591
X,1551051417,419813,15293
X,1551051417,419769,1274
X,1551051418,420603,790
X,1551051419,419935,1269
X,1551051419,419899,739
X,1551051420,419981,1050
X,1551051420,420496,1064
