H,1550982691,147519
X,1550982691,410289,6811
P,1550982692,5153
X,1550982692,409885,3850
X,1550982693,410700,2204
X,1550982693,410590,15208
X,1550982694,410505,4991
X,1550982694,410603,1570
X,1550982695,410552,770
X,1550982695,410472,907
X,1550982696,410520,637
X,1550982697,410711,1408
X,1550982697,410567,805
X,1550982698,410615,475
X,1550982698,410582,418
X,1550982699,410505,385
X,1550982699,410615,846
X,1550982700,410468,1408
X,1550982701,410553,429
X,1550982701,410540,433
X,1550982702,410460,819
X,1550982702,410578,856
X,1550982703,410402,1033
X,1550982703,410499,1010
X,1550982704,410514,446
X,1550982705,410579,411
X,1550982705,410584,876
X,1550982706,410632,611
X,1550982706,410480,1405
X,1550982707,410616,598
A,1550982707,410499,592
T,1550982707,2739
R,1550982707,700D9B77F
X,1550982709,410736,1063
X,1550982709,410527,634
X,1550982710,410601,826
X,1550982710,410658,715
X,1550982711,410602,528
X,1550982712,410683,835
X,1550982712,410539,1016
X,1550982713,410566,1174
X,1550982713,410585,579
X,1550982714,410625,883
X,1550982714,410717,1226
X,1550982715,410570,1114
X,1550982716,410536,1669
X,1550982716,410613,1110
X,1550982716,410527,913
X,1550982716,410694,751
X,1550982717,410458,3261
X,1550982717,410670,1272
X,1550982718,410760,432
X,1550982719,410935,1345
X,1550982719,410786,1741
X,1550982720,410771,1194
X,1550982720,410814,576
X,1550982721,410857,486
P,1550982721,5155
X,1550982721,410810,897
X,1550982722,410858,601
X,1550982723,410579,1178
X,1550982723,410725,596
X,1550982724,410756,606
X,1550982724,410760,843
X,1550982725,410815,1937
X,1550982725,410574,1810
X,1550982726,410648,1254
X,1550982727,410691,4104
X,1550982727,410983,1967
X,1550982728,410829,1206
X,1550982728,410820,1213
X,1550982729,410900,606
X,1550982729,410871,553
X,1550982730,410881,451
A,1550982730,410724,373
T,1550982730,2739
R,1550982730,700D9B77F
X,1550982732,410815,815
X,1550982733,410818,638
X,1550982733,410828,1246
X,1550982734,410656,728
X,1550982734,410628,1266
X,1550982735,410704,1286
X,1550982735,410765,863
X,1550982736,410761,668
X,1550982737,410792,1060
X,1550982737,410775,916
X,1550982738,410740,772
X,1550982738,410799,530
X,1550982739,410673,671
X,1550982739,410458,1244
X,1550982740,410653,339
X,1550982741,410595,736
X,1550982741,410767,349
X,1550982742,410617,1287
X,1550982742,410199,27527
X,1550982743,410573,507
X,1550982743,410663,10763
X,1550982744,410826,568
X,1550982745,410615,795
X,1550982745,410612,481
X,1550982746,410615,457
X,1550982746,410591,834
X,1550982747,410520,814
X,1550982747,410532,1062
X,1550982748,410593,675
A,1550982748,410688,306
T,1550982748,2739
R,1550982748,700D9B77F
X,1550982750,410389,930
X,1550982751,410447,680
P,1550982751,5155
X,1550982751,410528,278
X,1550982752,410568,505
X,1550982752,410561,539
X,1550982753,410570,635
X,1550982754,410460,1284
X,1550982754,410512,649
X,1550982755,410500,469
X,1550982755,410499,796
X,1550982756,410568,872
X,1550982756,410384,1004
X,1550982757,410487,614
X,1550982757,410540,873
X,1550982757,410512,629
X,1550982758,410582,724
X,1550982758,410545,862
X,1550982759,410346,529
X,1550982759,410430,597
X,1550982760,410519,720
X,1550982760,410543,735
X,1550982761,410450,1039
X,1550982762,410173,1499
X,1550982762,410178,7693
X,1550982763,410140,3105
X,1550982763,409980,6937
X,1550982764,410361,1076
X,1550982764,410248,4193
X,1550982765,409564,6570
X,1550982766,407584,8021
X,1550982766,410467,12617
X,1550982767,410497,9511
X,1550982767,410911,10896
X,1550982768,412044,10536
X,1550982768,411256,1611
X,1550982769,411356,1550
X,1550982770,411299,1380
X,1550982770,411246,1674
X,1550982771,411080,865
A,1550982771,410536,734
T,1550982771,2739
R,1550982771,700D9B77F
X,1550982773,411056,899
X,1550982773,411161,1544
X,1550982774,410898,910
X,1550982774,410922,862
X,1550982775,410910,498
X,1550982776,410804,1925
X,1550982776,411010,6092
X,1550982777,410368,3006
X,1550982777,410459,5029
X,1550982778,410977,2506
X,1550982778,411029,5129
X,1550982779,410910,7109
X,1550982779,410659,3570
X,1550982780,410769,866
P,1550982780,5154
X,1550982781,410778,715
X,1550982781,410682,692
X,1550982782,410724,675
X,1550982782,410583,927
X,1550982783,410620,579
X,1550982783,410662,922
X,1550982784,410572,722
