H,1552018917,147519
X,1552018917,427400,1480
X,1552018918,427701,1628
X,1552018918,427742,1107
X,1552018919,428380,1035
X,1552018919,428680,1214
X,1552018920,429144,971
X,1552018921,429547,1023
X,1552018921,429817,393
X,1552018922,429668,805
X,1552018922,429735,378
X,1552018923,429287,940
X,1552018923,429725,836
X,1552018924,429900,1256
X,1552018924,430326,722
X,1552018925,430637,706
X,1552018926,431193,554
X,1552018926,430665,1216
X,1552018927,430067,490
X,1552018927,429873,855
X,1552018928,429738,895
X,1552018928,429989,488
X,1552018929,429667,963
X,1552018930,428893,823
X,1552018930,429297,569
X,1552018931,429335,1211
X,1552018931,428883,730
X,1552018932,428552,1558
X,1552018932,429309,1062
P,1552018933,5079
X,1552018933,429921,1005
X,1552018934,429969,274
A,1552018934,429735,2310
T,1552018934,2799
R,1552018934,700D9B77F
X,1552018936,429221,872
X,1552018936,428647,476
X,1552018937,428933,1212
X,1552018937,429072,1093
X,1552018938,428940,841
X,1552018938,428396,1170
X,1552018939,427700,1961
X,1552018940,426327,2805
X,1552018940,426399,2970
X,1552018941,428465,1533
X,1552018941,429366,964
X,1552018942,429997,996
X,1552018942,430088,597
X,1552018943,429833,532
X,1552018944,430235,1279
X,1552018944,429622,810
X,1552018945,429659,959
X,1552018945,429658,1035
X,1552018946,429494,857
X,1552018946,430017,1468
X,1552018947,431059,2366
X,1552018947,430683,1833
X,1552018948,430138,1423
X,1552018949,429925,718
X,1552018949,429428,859
X,1552018950,429833,773
X,1552018950,429620,1011
X,1552018951,429860,1129
X,1552018951,429476,1438
X,1552018952,428736,1532
X,1552018952,428690,731
X,1552018952,428363,609
X,1552018953,428398,465
X,1552018953,428729,817
X,1552018954,429529,960
X,1552018954,429005,816
X,1552018955,428415,1130
X,1552018956,428211,1365
X,1552018956,428670,728
A,1552018956,429271,1725
T,1552018956,2799
R,1552018956,700D9B77F
X,1552018958,424611,2468
X,1552018959,423421,2904
X,1552018959,423700,5618
X,1552018960,427601,4233
X,1552018960,429413,1640
X,1552018961,429762,1059
X,1552018962,429989,877
P,1552018962,5079
X,1552018962,430047,7879
X,1552018963,430050,1166
X,1552018963,429109,355
X,1552018964,428884,1087
X,1552018964,429429,2232
X,1552018965,429451,6092
X,1552018966,421990,15253
X,1552018966,418162,8444
X,1552018967,426315,7899
X,1552018967,427932,1328
X,1552018968,427206,1434
X,1552018968,427425,710
X,1552018969,427487,1869
X,1552018969,427483,1584
X,1552018970,428100,1340
X,1552018971,428258,1105
X,1552018971,428393,1284
X,1552018972,428792,505
X,1552018972,428541,664
X,1552018973,428492,575
X,1552018973,428290,1085
X,1552018974,427946,877
X,1552018975,428074,1326
X,1552018975,427749,2079
X,1552018976,430078,790
X,1552018976,430216,889
X,1552018977,429084,1056
X,1552018977,429011,511
X,1552018978,429286,815
X,1552018979,429047,824
X,1552018979,429248,606
X,1552018980,429389,651
X,1552018980,429602,1381
X,1552018981,430613,1581
X,1552018981,430251,902
X,1552018982,429193,910
X,1552018983,428162,1827
X,1552018983,427663,1860
X,1552018984,428270,934
X,1552018984,427665,1856
X,1552018985,427527,772
X,1552018985,428160,752
X,1552018986,428769,930
A,1552018986,428936,2826
T,1552018986,2799
R,1552018986,700D9B77F
X,1552018988,429067,848
X,1552018988,428313,1711
X,1552018989,424485,8469
X,1552018990,423808,3560
X,1552018990,426939,1817
X,1552018991,426555,912
X,1552018991,427468,1744
P,1552018992,5081
X,1552018992,426315,5329
X,1552018992,424766,3397
X,1552018993,426861,2545
X,1552018993,426295,2459
X,1552018993,426640,2646
X,1552018994,428279,1983
X,1552018994,427111,1839
X,1552018995,425883,1705
X,1552018995,425476,2641
X,1552018996,424539,2060
X,1552018997,424111,2785
X,1552018997,421005,5686
X,1552018998,422534,3546
X,1552018998,425571,2247
X,1552018999,427594,5395
X,1552018999,429361,934
X,1552019000,429115,789
X,1552019001,429101,647
X,1552019001,429261,739
X,1552019002,429130,604
X,1552019002,428892,701
X,1552019003,429326,980
X,1552019003,431120,2499
X,1552019004,430949,1504
X,1552019005,430670,1643
X,1552019005,429789,1150
X,1552019006,429217,372
X,1552019006,428518,1007
X,1552019007,428906,877
X,1552019007,429001,836
X,1552019008,428688,1058
X,1552019008,427133,3802
X,1552019009,426891,2964
