H,1551834459,147519
X,1551834459,406692,562
X,1551834460,406672,376
X,1551834460,406689,1021
X,1551834461,406661,883
X,1551834461,406603,835
X,1551834462,406675,760
X,1551834462,406678,646
X,1551834463,406595,647
X,1551834464,406700,922
P,1551834464,5064
X,1551834464,406546,552
X,1551834465,406503,709
X,1551834465,406559,557
X,1551834466,406638,541
X,1551834466,406596,683
X,1551834467,406622,1208
X,1551834467,406593,732
X,1551834468,406604,958
X,1551834469,406612,489
X,1551834469,406619,568
A,1551834469,406634,238
T,1551834469,2766
R,1551834470,700D9B77F
X,1551834471,406408,679
X,1551834472,406493,749
X,1551834472,406467,695
X,1551834473,406566,558
X,1551834473,406598,456
X,1551834474,406627,975
X,1551834475,406529,729
X,1551834475,406491,999
X,1551834476,406508,628
X,1551834476,406492,687
X,1551834477,406488,686
X,1551834477,406506,690
X,1551834478,406558,992
X,1551834479,406432,822
X,1551834479,406590,668
X,1551834480,406649,624
X,1551834480,406483,856
X,1551834481,406284,466
X,1551834481,406241,804
X,1551834482,406452,880
A,1551834482,406493,408
T,1551834482,2766
R,1551834482,700D9B77F
X,1551834484,406643,603
X,1551834484,406545,482
X,1551834485,406572,514
X,1551834486,406438,957
X,1551834486,406578,1020
X,1551834487,406597,855
X,1551834487,406611,641
X,1551834488,406599,691
X,1551834488,406587,473
X,1551834489,406604,433
X,1551834490,406619,942
X,1551834490,406616,510
X,1551834491,406700,517
X,1551834491,406675,714
X,1551834492,406627,529
X,1551834492,406679,533
X,1551834492,406720,965
X,1551834493,406715,1181
P,1551834493,5106
X,1551834493,406668,684
X,1551834494,406717,628
X,1551834494,406717,729
X,1551834495,406827,1623
X,1551834495,406759,747
A,1551834495,406634,321
T,1551834496,2766
R,1551834496,700D9B77F
X,1551834497,406515,493
X,1551834498,406483,557
X,1551834498,406527,738
X,1551834499,406550,1008
X,1551834500,406526,1000
X,1551834500,406481,653
X,1551834501,406552,508
X,1551834501,406595,362
X,1551834502,406644,1024
X,1551834502,406517,1163
X,1551834503,406512,587
X,1551834504,406485,589
X,1551834504,406439,958
X,1551834505,406401,356
X,1551834505,406394,790
X,1551834506,406616,738
X,1551834506,406627,788
X,1551834507,406686,819
X,1551834508,406629,433
X,1551834508,406537,784
X,1551834509,406546,851
X,1551834509,406595,880
X,1551834510,406523,723
A,1551834510,406533,292
T,1551834510,2766
R,1551834510,700D9B77F
X,1551834512,406506,623
X,1551834512,406547,738
X,1551834513,406544,966
X,1551834514,406485,569
X,1551834514,406513,511
X,1551834515,406573,567
X,1551834515,406593,503
X,1551834516,406469,430
X,1551834516,406493,702
X,1551834517,406583,800
X,1551834518,406616,987
X,1551834518,406639,945
X,1551834519,406561,737
X,1551834519,406425,694
X,1551834520,406385,815
X,1551834520,406435,578
X,1551834521,406545,789
X,1551834521,406538,708
X,1551834522,406493,727
X,1551834523,406523,826
A,1551834523,406523,254
T,1551834523,2766
R,1551834523,700D9B77F
P,1551834523,5105
X,1551834525,406443,1158
X,1551834525,406499,890
X,1551834526,406434,532
X,1551834526,406444,564
X,1551834527,406307,19519
X,1551834527,406754,2703
X,1551834528,405971,5488
X,1551834529,406834,5757
X,1551834529,406332,949
X,1551834530,406356,358
X,1551834530,406353,784
X,1551834531,406317,767
X,1551834531,406244,548
X,1551834532,406299,631
X,1551834533,406310,624
X,1551834533,406318,620
X,1551834533,406251,535
X,1551834533,406268,765
X,1551834534,406301,674
X,1551834534,406286,706
X,1551834535,406284,454
X,1551834536,406326,548
X,1551834536,406309,515
X,1551834537,406249,622
X,1551834537,406329,965
A,1551834537,406325,255
T,1551834537,2766
R,1551834538,700D9B77F
X,1551834539,406369,627
X,1551834540,406365,500
X,1551834540,406361,999
X,1551834541,406439,774
X,1551834541,406344,1040
X,1551834542,406420,604
X,1551834543,406449,534
X,1551834543,406427,577
X,1551834544,406437,502
X,1551834544,406467,1125
X,1551834545,406523,690
X,1551834545,406433,950
X,1551834546,406466,482
X,1551834547,406499,431
X,1551834547,406510,345
X,1551834548,406467,697
X,1551834548,406561,1134
X,1551834549,406431,692
X,1551834549,406536,485
X,1551834550,406521,248
X,1551834551,406494,266
