H,1552007304,147519
X,1552007304,411004,653
X,1552007304,410937,889
X,1552007304,410644,1100
X,1552007305,410498,953
X,1552007306,410850,781
X,1552007306,411352,817
X,1552007307,411453,816
X,1552007307,411578,905
X,1552007308,411604,444
X,1552007308,411560,954
X,1552007309,411547,1002
X,1552007310,411259,838
A,1552007310,411336,1561
T,1552007310,2796
X,1552007312,410693,572
X,1552007312,411322,1128
X,1552007313,411635,725
X,1552007313,411634,558
X,1552007314,411485,979
X,1552007314,411457,1218
X,1552007315,411328,1436
X,1552007316,411831,978
X,1552007316,411858,590
X,1552007317,411705,712
X,1552007317,411770,433
X,1552007318,411951,914
X,1552007318,411970,636
X,1552007319,411999,1213
X,1552007320,412034,905
X,1552007320,412135,564
X,1552007321,412206,441
X,1552007321,412050,493
X,1552007322,411960,730
P,1552007322,5079
X,1552007322,411773,866
X,1552007323,411964,1044
X,1552007323,412071,678
X,1552007324,412162,563
X,1552007325,411981,475
X,1552007325,412002,528
A,1552007325,411845,1513
T,1552007325,2796
X,1552007327,412110,452
X,1552007328,412371,1441
X,1552007328,412439,960
X,1552007329,412217,748
X,1552007329,412165,558
X,1552007330,412202,704
X,1552007331,412160,774
X,1552007331,412229,980
X,1552007332,412411,521
X,1552007332,412214,1045
X,1552007333,412064,688
X,1552007333,411929,607
X,1552007334,411885,403
X,1552007334,411884,818
X,1552007335,412051,1021
X,1552007336,412299,605
X,1552007336,412048,980
X,1552007337,411860,1031
X,1552007337,411985,758
X,1552007338,412054,649
X,1552007338,412131,1223
X,1552007339,412228,1085
X,1552007340,412099,1272
X,1552007340,412003,1167
X,1552007341,411951,856
X,1552007341,411920,896
X,1552007342,411838,931
X,1552007342,411769,1352
X,1552007343,411854,933
A,1552007343,412082,601
T,1552007343,2796
X,1552007345,411878,1112
X,1552007345,411756,897
X,1552007345,411632,575
X,1552007346,411638,877
X,1552007346,411780,835
X,1552007347,411835,1256
X,1552007347,411773,697
X,1552007348,411829,842
X,1552007349,411807,964
X,1552007349,411624,655
X,1552007350,411554,541
X,1552007350,411771,760
X,1552007351,411697,1113
P,1552007351,5082
X,1552007351,411716,649
X,1552007352,411553,665
X,1552007353,411698,473
X,1552007353,411649,697
X,1552007354,411668,892
X,1552007354,411750,545
X,1552007355,411839,604
X,1552007355,411986,773
X,1552007356,411933,536
X,1552007356,411837,932
A,1552007356,411739,433
T,1552007357,2796
X,1552007358,411726,815
X,1552007359,411754,1150
X,1552007360,411906,438
X,1552007360,411868,721
X,1552007361,411801,886
X,1552007361,411820,610
X,1552007362,411793,738
X,1552007362,411781,705
X,1552007363,411746,867
X,1552007364,411900,722
X,1552007364,412076,1209
X,1552007365,411995,894
X,1552007365,411929,847
X,1552007366,411838,675
X,1552007366,411715,552
X,1552007367,411587,1274
X,1552007368,411949,1009
X,1552007368,412063,1028
X,1552007369,411869,868
X,1552007369,411660,901
X,1552007370,411782,468
X,1552007370,411637,732
X,1552007371,411153,735
X,1552007372,411043,758
X,1552007372,411229,1306
X,1552007373,411242,1688
X,1552007373,410996,836
A,1552007373,411697,999
T,1552007373,2796
X,1552007375,411694,588
X,1552007376,411769,627
X,1552007376,411747,1109
X,1552007377,411851,767
X,1552007377,411697,890
X,1552007378,411788,929
X,1552007379,411742,754
X,1552007379,411627,22978
X,1552007380,411798,942
X,1552007380,412046,961
X,1552007381,412202,937
P,1552007381,5085
X,1552007381,412150,1061
X,1552007382,411568,1247
X,1552007383,411449,798
X,1552007383,411580,645
X,1552007384,411524,737
X,1552007384,411944,1229
X,1552007385,412068,3110
X,1552007385,412336,3202
X,1552007386,412224,1102
X,1552007386,412157,817
X,1552007386,411861,704
X,1552007387,411904,706
X,1552007387,412170,909
X,1552007388,412298,1006
X,1552007388,412162,733
X,1552007389,411896,872
X,1552007390,411933,623
X,1552007390,411845,698
A,1552007390,411853,753
T,1552007390,2796
X,1552007392,411792,963
X,1552007393,412154,1652
X,1552007393,412310,940
X,1552007394,411754,927
X,1552007394,411955,639
X,1552007395,412230,645
X,1552007396,412269,747
X,1552007396,412144,762
X,1552007397,411961,1170
X,1552007397,412062,1077
X,1552007398,411905,539
X,1552007398,411591,901
X,1552007399,411156,838
