86972,2152
X,1551643310,387282,3743
X,1551643311,386944,2659
X,1551643311,387133,569
X,1551643312,387149,985
X,1551643312,387108,663
X,1551643313,387028,565
X,1551643313,387200,1045
X,1551643314,387213,804
X,1551643315,387138,522
X,1551643315,387102,796
X,1551643316,387025,550
X,1551643316,386963,457
X,1551643317,387021,937
X,1551643317,387149,606
X,1551643318,387224,826
A,1551643318,387003,572
T,1551643318,2827
R,1551643318,700D9B77F
X,1551643320,387090,694
X,1551643320,387017,593
X,1551643321,386983,5769
P,1551643321,5133
X,1551643322,387284,1921
X,1551643322,387260,861
X,1551643323,387240,1340
X,1551643323,387189,536
X,1551643324,387159,475
X,1551643324,387230,540
X,1551643325,387197,439
X,1551643326,387210,386
X,1551643326,387137,774
X,1551643327,387250,807
X,1551643327,387237,663
X,1551643328,387215,641
X,1551643328,386409,636
X,1551643329,386836,764
X,1551643330,386965,597
X,1551643330,387060,477
X,1551643331,387098,1027
X,1551643331,387140,1036
X,1551643332,387156,439
X,1551643332,387047,455
X,1551643333,387068,868
X,1551643334,387203,462
A,1551643334,387096,851
T,1551643334,2827
R,1551643334,700D9B77F
X,1551643336,386788,853
X,1551643336,386731,482
X,1551643337,386810,859
X,1551643337,386604,624
X,1551643338,386776,445
X,1551643338,386762,478
X,1551643339,386814,452
X,1551643340,386950,403
X,1551643340,387001,717
X,1551643341,387057,347
X,1551643341,386910,543
X,1551643342,386876,567
X,1551643342,386787,419
X,1551643343,386764,492
X,1551643343,386805,639
X,1551643344,386909,926
X,1551643345,386901,375
X,1551643345,386959,7620
X,1551643346,387368,1042
X,1551643346,387528,1376
X,1551643347,387429,2704
X,1551643347,387605,1990
X,1551643347,387612,2672
X,1551643348,387392,8431
X,1551643348,387051,3869
X,1551643349,387355,2936
X,1551643349,387157,552
X,1551643350,386949,735
P,1551643350,5136
X,1551643350,386919,737
A,1551643350,386863,553
T,1551643351,2827
R,1551643351,700D9B77F
X,1551643352,387065,635
X,1551643353,387246,4394
X,1551643354,387517,1084
X,1551643354,387437,991
X,1551643355,387429,544
X,1551643355,387163,1221
X,1551643356,387457,504
X,1551643356,387373,879
X,1551643357,387173,1229
X,1551643358,386983,667
X,1551643358,387188,370
X,1551643359,387128,456
X,1551643359,387178,484
X,1551643360,387155,726
X,1551643360,387356,459
X,1551643361,387440,861
X,1551643362,387316,904
X,1551643362,387255,578
X,1551643363,387228,606
X,1551643363,387251,381
X,1551643364,387170,521
X,1551643364,387069,505
X,1551643365,387252,812
X,1551643365,386852,859
A,1551643365,387229,605
T,1551643366,2827
R,1551643366,700D9B77F
X,1551643367,386650,575
X,1551643368,386548,501
X,1551643369,386721,503
X,1551643369,386773,1204
X,1551643370,387106,1354
X,1551643370,387041,790
X,1551643371,387248,563
X,1551643371,387289,736
X,1551643372,387157,418
X,1551643373,387108,571
X,1551643373,387096,505
X,1551643374,387133,790
X,1551643374,387155,842
X,1551643375,387325,554
X,1551643375,387279,673
X,1551643376,387223,600
X,1551643377,387557,709
X,1551643377,387429,349
X,1551643378,387460,514
X,1551643378,387578,980
X,1551643379,387398,628
X,1551643379,387482,409
A,1551643379,387193,1030
T,1551643380,2827
R,1551643380,700D9B77F
P,1551643380,5135
X,1551643381,387149,485
X,1551643382,387254,600
X,1551643383,387429,861
X,1551643383,387294,830
X,1551643384,387294,731
