H,1551495848,147519
X,1551495848,410540,840
X,1551495849,410811,1207
X,1551495849,410099,2626
X,1551495850,410636,553
X,1551495850,410555,520
X,1551495851,410605,958
X,1551495852,410596,879
X,1551495852,410603,1411
X,1551495853,410653,608
X,1551495853,410599,365
X,1551495854,410618,1091
X,1551495854,410602,1187
X,1551495855,410560,1494
X,1551495856,410584,420
A,1551495856,410491,354
T,1551495856,2795
R,1551495856,700D9B77F
X,1551495858,410499,657
X,1551495858,410546,761
X,1551495859,410567,693
X,1551495859,410615,706
X,1551495860,410601,701
P,1551495860,5075
X,1551495860,410540,892
X,1551495861,410588,746
X,1551495862,410569,681
X,1551495862,410626,1110
X,1551495863,410625,914
X,1551495863,410590,1216
X,1551495864,410613,484
X,1551495864,410625,601
X,1551495865,410600,885
X,1551495866,410658,555
X,1551495866,410550,1868
X,1551495867,410548,805
X,1551495867,410605,713
X,1551495868,410561,1384
X,1551495868,410738,1616
X,1551495869,410571,804
X,1551495870,410599,777
X,1551495870,410533,1007
X,1551495871,410690,498
X,1551495871,410564,653
X,1551495872,410513,1205
X,1551495872,410613,579
A,1551495872,410591,191
T,1551495873,2795
R,1551495873,700D9B77F
X,1551495874,410559,882
X,1551495875,410535,1188
X,1551495875,410593,671
X,1551495876,410513,647
X,1551495877,410512,834
X,1551495877,410473,722
X,1551495878,410432,631
X,1551495878,410491,465
X,1551495879,410478,1212
X,1551495879,410559,1024
X,1551495880,410556,1106
X,1551495881,410488,446
X,1551495881,410504,967
X,1551495882,410510,840
X,1551495882,410549,936
X,1551495882,410414,947
X,1551495882,410510,813
X,1551495883,410494,626
X,1551495884,410502,1165
X,1551495884,410454,1320
X,1551495885,410460,1327
X,1551495885,410516,561
X,1551495886,410472,452
X,1551495886,410536,665
X,1551495887,410448,837
X,1551495888,410389,1837
X,1551495888,410387,928
X,1551495889,410372,506
A,1551495889,410488,221
T,1551495889,2795
R,1551495889,700D9B77F
P,1551495889,5107
X,1551495891,410468,1074
X,1551495891,410458,823
X,1551495892,410434,702
X,1551495892,410630,1310
X,1551495893,410496,896
X,1551495893,410542,1011
X,1551495894,410527,339
X,1551495895,410502,1279
X,1551495895,410590,1105
X,1551495896,410539,1264
X,1551495896,410401,2197
X,1551495897,410511,663
X,1551495897,410428,789
X,1551495898,410500,1070
X,1551495899,410482,1053
X,1551495899,410448,712
X,1551495900,410446,601
X,1551495900,410451,546
X,1551495901,410500,553
X,1551495901,410488,1087
X,1551495902,410470,2022
X,1551495903,410423,602
X,1551495903,410528,479
X,1551495904,410533,536
X,1551495904,410461,1008
X,1551495905,410483,833
X,1551495905,410493,208
X,1551495906,410461,562
X,1551495907,410522,551
X,1551495907,410570,727
X,1551495908,410512,1188
X,1551495908,410469,602
X,1551495909,410475,295
A,1551495909,410482,147
T,1551495909,2795
R,1551495909,700D9B77F
X,1551495911,410559,865
X,1551495911,410545,429
X,1551495912,410488,1430
X,1551495913,410565,780
X,1551495913,410476,1336
X,1551495914,410598,816
X,1551495914,410623,464
X,1551495915,410538,951
X,1551495915,410564,1400
X,1551495916,410472,809
X,1551495916,410474,750
X,1551495917,410499,477
X,1551495918,410492,498
X,1551495918,410553,924
X,1551495919,410477,1153
P,1551495919,5111
X,1551495919,410476,590
X,1551495920,410537,321
X,1551495920,410528,475
X,1551495921,410560,505
X,1551495922,410508,1116
X,1551495922,410485,744
X,1551495923,410582,744
X,1551495923,410561,613
X,1551495923,410603,916
X,1551495923,410573,970
A,1551495923,410541,151
T,1551495924,2795
R,1551495924,700D9B77F
X,1551495925,410510,654
X,1551495926,410614,1037
X,1551495927,410565,700
X,1551495927,410612,975
X,1551495928,410551,860
X,1551495928,410522,364
X,1551495929,410563,1051
X,1551495929,410425,1260
X,1551495930,410494,477
X,1551495931,410550,562
X,1551495931,410562,845
X,1551495932,410554,548
X,1551495932,410395,1001
X,1551495933,410474,574
X,1551495933,410488,729
X,1551495934,410531,896
X,1551495935,410580,727
X,1551495935,410484,838
X,1551495936,410563,440
X,1551495936,410499,886
X,1551495937,410528,639
X,1551495937,410420,1163
X,1551495938,410471,486
X,1551495938,410492,978
X,1551495939,410514,758
A,1551495939,410527,141
T,1551495939,2795
R,1551495939,700D9B77F
