H,1553206120,147519
X,1553206120,408489,857
X,1553206120,408556,919
X,1553206121,408560,612
X,1553206121,408616,1121
X,1553206122,408699,893
X,1553206123,408696,698
X,1553206123,408709,1116
X,1553206124,408778,1028
X,1553206124,408817,702
X,1553206125,408822,822
X,1553206125,408783,759
X,1553206126,408177,2441
X,1553206126,409119,5889
X,1553206126,408561,3769
X,1553206127,408493,1134
X,1553206127,408632,769
X,1553206128,408647,461
X,1553206128,408675,630
X,1553206129,408755,1139
X,1553206130,408771,953
X,1553206130,408939,1761
X,1553206131,407851,4374
X,1553206131,408325,524
X,1553206132,408283,879
X,1553206132,408447,644
X,1553206133,408535,1002
X,1553206133,408629,1453
X,1553206134,408587,874
P,1553206134,5010
X,1553206135,408531,671
X,1553206135,408591,591
X,1553206136,408706,3108
X,1553206136,408790,27228
X,1553206137,408767,20629
X,1553206137,409774,4800
X,1553206138,410608,3125
X,1553206139,410084,15746
X,1553206139,408640,29823
X,1553206140,411561,46694
X,1553206140,410664,2273
X,1553206141,410371,1087
X,1553206141,410350,2363
X,1553206142,410089,2395
X,1553206143,410178,1576
X,1553206143,409971,2040
X,1553206144,409886,1130
X,1553206144,410032,534
X,1553206145,410022,874
A,1553206145,408748,1749
T,1553206145,2791
R,1553206145,700D9B77F
X,1553206147,409869,1040
X,1553206147,409856,595
X,1553206148,409780,1028
X,1553206149,409739,609
X,1553206149,409809,414
X,1553206150,409836,582
X,1553206150,409826,667
X,1553206151,409833,619
X,1553206151,409736,1147
X,1553206152,409719,925
X,1553206153,409616,652
X,1553206153,409831,2473
X,1553206154,409349,2256
X,1553206154,409557,2503
X,1553206155,409499,1025
X,1553206155,409480,506
X,1553206156,409479,743
X,1553206156,409693,2191
X,1553206157,409920,60049
X,1553206158,288522,46602
X,1553206158,153405,19691
X,1553206159,150159,1290
X,1553206159,149738,395
X,1553206160,149522,505
X,1553206160,149321,682
X,1553206161,149347,489
X,1553206162,149224,236
X,1553206162,149072,220
X,1553206163,148918,74
X,1553206163,148841,82
X,1553206164,148822,107
P,1553206164,5029
O,1553206164,148774,147
O,1553206165,148715,132
O,1553206166,148736,279
O,1553206166,148721,136
O,1553206167,148690,136
O,1553206167,148638,99
O,1553206167,148598,63
O,1553206167,148536,118
O,1553206168,148479,74
O,1553206169,148432,120
O,1553206169,148442,84
O,1553206170,148432,133
O,1553206170,148422,141
O,1553206171,148230,224
O,1553206171,148155,106
O,1553206172,148142,86
O,1553206173,148153,91
O,1553206173,148156,119
O,1553206174,148086,94
O,1553206174,148147,122
O,1553206175,148185,88
O,1553206175,148156,89
O,1553206176,148161,114
O,1553206177,148173,102
O,1553206177,148124,222
O,1553206178,148142,243
O,1553206178,148161,228
O,1553206179,148140,317
O,1553206179,148068,333
O,1553206180,148035,132
O,1553206181,147947,202
O,1553206181,147945,103
O,1553206182,147885,204
O,1553206182,147916,121
O,1553206183,147951,109
O,1553206183,147960,136
O,1553206184,147953,82
O,1553206184,147936,42
O,1553206185,147924,138
O,1553206186,147917,77
O,1553206186,147927,174
O,1553206187,147913,88
O,1553206187,147881,100
O,1553206188,147863,130
O,1553206188,147861,70
O,1553206189,147833,154
O,1553206190,147808,105
O,1553206190,147802,132
O,1553206191,147795,53
O,1553206191,147730,84
O,1553206192,147706,103
O,1553206192,147683,124
O,1553206193,147719,92
P,1553206194,5030
O,1553206194,147716,131
O,1553206194,147663,102
O,1553206195,147639,147
O,1553206195,147564,217
O,1553206196,147568,146
O,1553206196,147524,176
O,1553206197,147517,151
O,1553206198,147596,173
O,1553206198,146848,1378
O,1553206199,147375,197
O,1553206199,147345,201
O,1553206200,147455,223
O,1553206200,147490,150
O,1553206201,147483,107
O,1553206202,147485,110
O,1553206202,147549,132
O,1553206203,147581,110
O,1553206203,147645,166
O,1553206204,147697,76
O,1553206204,147649,77
O,1553206205,147666,118
O,1553206206,147632,159
O,1553206206,147634,90
O,1553206207,147622,65
O,1553206207,147563,90
O,1553206208,147455,169
O,1553206208,147450,138
O,1553206208,147442,93
O,1553206208,147505,104
O,1553206209,147439,99
O,1553206210,147436,134
O,1553206210,147396,143
O,1553206211,147431,179
O,1553206211,147308,131
