H,1552267033,147519
X,1552267033,410148,678
X,1552267034,410158,1174
X,1552267035,409915,1052
X,1552267035,410127,531
X,1552267036,410159,457
X,1552267036,410001,573
X,1552267037,409976,767
X,1552267037,409948,315
X,1552267038,410072,662
X,1552267039,410239,843
X,1552267039,410184,602
X,1552267040,410136,546
X,1552267040,410295,479
X,1552267041,410290,251
X,1552267041,410017,438
X,1552267042,409962,893
X,1552267043,409837,1110
X,1552267043,409901,885
X,1552267044,409783,824
X,1552267044,410131,605
X,1552267045,410147,780
X,1552267045,410188,636
X,1552267046,410098,706
A,1552267046,410090,512
T,1552267046,2796
R,1552267046,700D9B77F
X,1552267048,409900,835
X,1552267048,409963,519
X,1552267049,410012,782
X,1552267050,409854,738
X,1552267050,409773,810
X,1552267051,409941,1028
X,1552267051,410021,1408
P,1552267052,5067
X,1552267052,409581,942
X,1552267052,409900,902
X,1552267053,410180,542
X,1552267053,410066,652
X,1552267053,409843,1032
X,1552267054,409960,1016
X,1552267054,410121,226
X,1552267055,410132,886
X,1552267055,410047,769
X,1552267056,410154,750
X,1552267057,410139,584
X,1552267057,410132,736
X,1552267058,410201,745
X,1552267058,410226,1049
X,1552267059,410104,702
X,1552267059,410033,795
X,1552267060,410091,588
X,1552267061,410159,794
A,1552267061,410027,620
T,1552267061,2796
R,1552267061,700D9B77F
X,1552267063,410126,1087
X,1552267063,410046,1074
X,1552267064,410152,744
X,1552267064,410158,895
X,1552267065,410148,803
X,1552267065,410081,419
X,1552267066,410067,482
X,1552267067,410112,718
X,1552267067,410053,702
X,1552267068,410088,877
X,1552267068,410149,971
X,1552267069,410175,399
X,1552267069,410127,725
X,1552267070,410094,923
X,1552267071,410137,540
X,1552267071,410094,926
X,1552267072,410072,542
X,1552267072,410039,481
X,1552267073,410081,644
X,1552267073,409987,746
X,1552267074,409906,1169
X,1552267074,410040,911
X,1552267075,410079,1033
X,1552267076,410113,774
A,1552267076,410098,188
T,1552267076,2796
R,1552267076,700D9B77F
X,1552267078,410071,683
X,1552267078,409974,722
X,1552267079,409982,736
X,1552267079,410095,745
X,1552267080,410139,875
X,1552267081,410112,710
P,1552267081,5066
X,1552267081,410110,774
X,1552267082,410121,877
X,1552267082,410112,577
X,1552267083,410109,569
X,1552267083,410153,1245
X,1552267084,410111,661
X,1552267085,410133,866
X,1552267085,410106,577
X,1552267086,410100,781
X,1552267086,410085,414
X,1552267087,410057,517
X,1552267087,410051,757
X,1552267088,410108,992
X,1552267089,410085,1114
X,1552267089,410106,660
X,1552267090,410128,418
A,1552267090,410090,165
T,1552267090,2796
R,1552267090,700D9B77F
X,1552267092,410188,933
X,1552267092,410094,631
X,1552267093,410108,673
X,1552267094,410030,759
X,1552267094,410049,492
X,1552267094,410013,504
X,1552267094,410055,742
X,1552267095,410115,826
X,1552267095,410178,701
X,1552267096,410208,667
X,1552267096,410139,468
X,1552267097,410086,356
X,1552267098,410023,836
X,1552267098,410029,1032
X,1552267099,410111,1102
X,1552267099,410075,741
X,1552267100,410194,488
X,1552267100,410155,850
X,1552267101,410028,748
X,1552267102,410067,321
X,1552267102,410026,688
X,1552267103,410090,1155
X,1552267103,410086,705
A,1552267103,410095,195
T,1552267103,2796
R,1552267104,700D9B77F
X,1552267105,410118,813
X,1552267106,410051,785
X,1552267106,410007,925
X,1552267107,409933,661
X,1552267107,409937,833
X,1552267108,409904,742
X,1552267109,409986,722
X,1552267109,410159,591
X,1552267110,410225,501
P,1552267110,5067
X,1552267110,410218,863
X,1552267111,410313,1035
X,1552267111,410412,793
X,1552267112,410175,640
X,1552267113,410090,801
X,1552267113,409995,451
X,1552267114,409792,980
X,1552267114,410028,657
X,1552267115,410236,1151
X,1552267115,410408,904
X,1552267116,410400,1072
X,1552267117,410414,822
X,1552267117,410347,656
X,1552267118,410300,645
A,1552267118,410124,622
T,1552267118,2796
R,1552267118,700D9B77F
X,1552267120,410412,468
X,1552267120,410332,832
X,1552267121,410324,731
X,1552267121,410314,518
X,1552267122,410395,677
X,1552267122,410479,698
X,1552267123,410447,901
X,1552267124,410428,1240
X,1552267124,410381,644
X,1552267125,410415,614
X,1552267125,410379,409
X,1552267126,410374,678
