H,1552107183,147519
X,1552107183,423905,4164
X,1552107184,422031,4184
X,1552107184,421681,3591
P,1552107185,5079
X,1552107185,424275,1651
X,1552107186,424767,1490
X,1552107186,423571,1706
X,1552107187,424210,2957
X,1552107187,424963,2409
X,1552107188,421942,3130
X,1552107188,422805,1772
X,1552107189,424838,3175
X,1552107190,424484,917
X,1552107190,424787,1990
X,1552107191,424098,2707
X,1552107191,424872,2768
X,1552107192,425778,1051
X,1552107192,426447,688
X,1552107193,425737,821
X,1552107194,426072,1118
X,1552107194,426019,888
X,1552107195,425760,1246
X,1552107195,426001,284
X,1552107196,426126,927
X,1552107196,425715,1404
X,1552107197,425875,2242
X,1552107197,419284,15188
X,1552107198,415935,8718
X,1552107199,419536,7584
X,1552107199,423215,4580
X,1552107200,425491,1082
X,1552107200,425673,910
X,1552107201,424968,545
X,1552107201,425439,772
X,1552107202,425994,787
A,1552107202,425200,2566
T,1552107202,2808
U,1552107202,46975
X,1552107204,425156,724
X,1552107205,424771,1670
X,1552107205,418225,8834
X,1552107205,421286,5784
X,1552107205,420303,3489
X,1552107206,421826,6727
X,1552107206,425064,2847
X,1552107207,424928,3498
X,1552107208,425707,1663
X,1552107208,424867,816
X,1552107209,424493,1202
X,1552107209,423273,2251
X,1552107210,425491,2351
X,1552107210,425047,1774
X,1552107211,424354,2065
X,1552107212,425379,2160
X,1552107212,426313,543
X,1552107213,426133,1212
X,1552107213,426024,1498
P,1552107214,5079
X,1552107214,426012,3383
X,1552107214,421500,3070
X,1552107215,423637,2493
X,1552107216,425612,2181
X,1552107216,425998,855
X,1552107217,426084,973
X,1552107217,426082,717
X,1552107218,426012,481
X,1552107218,426305,859
X,1552107219,426104,699
X,1552107219,425973,960
X,1552107220,425419,1920
X,1552107221,424213,1653
X,1552107221,419679,18844
X,1552107222,416067,7782
X,1552107222,414052,13017
X,1552107223,420926,6864
X,1552107223,423346,3589
X,1552107224,420405,6497
X,1552107225,418674,2160
X,1552107225,417707,3320
X,1552107226,420805,6024
X,1552107226,421695,2803
X,1552107227,423747,2158
X,1552107227,420829,3972
X,1552107228,423000,4903
X,1552107229,425560,1286
X,1552107229,426338,627
X,1552107230,426206,803
X,1552107230,425735,320
X,1552107231,425877,598
X,1552107231,425955,879
X,1552107232,426029,1565
X,1552107233,425745,521
X,1552107233,424512,1966
X,1552107234,424685,1174
X,1552107234,424776,722
X,1552107235,424281,2234
X,1552107235,420331,3565
X,1552107236,422071,4889
X,1552107237,423375,1438
X,1552107237,424756,1016
X,1552107238,425805,808
X,1552107238,425245,873
X,1552107239,425360,823
A,1552107239,425796,1562
T,1552107239,2808
U,1552107239,46975
X,1552107241,425744,746
X,1552107241,425100,1053
X,1552107242,425776,622
X,1552107242,426532,582
X,1552107243,426237,685
X,1552107244,426253,559
P,1552107244,5079
X,1552107244,426644,538
X,1552107245,426417,684
X,1552107245,426420,616
X,1552107246,426017,493
X,1552107246,425732,727
X,1552107246,424367,2273
X,1552107247,425049,1208
X,1552107247,423590,3073
X,1552107248,423814,1519
X,1552107248,423667,817
X,1552107249,424114,1721
X,1552107249,425118,2020
X,1552107250,425669,1989
X,1552107251,425383,1249
X,1552107251,424341,1297
X,1552107252,421784,7613
X,1552107252,423684,4927
X,1552107253,419528,11020
X,1552107253,423241,9986
X,1552107254,420796,5441
X,1552107255,417687,7598
X,1552107255,420655,5381
X,1552107256,423241,873
X,1552107256,422061,4546
X,1552107257,420165,3013
X,1552107257,419967,3894
X,1552107258,423162,3967
X,1552107259,421177,7566
X,1552107259,418048,11312
X,1552107260,419170,10257
X,1552107260,421785,3579
X,1552107261,421878,5162
X,1552107261,423355,4391
X,1552107262,424667,1488
X,1552107263,426200,1503
X,1552107263,425148,1172
X,1552107264,424852,1007
X,1552107264,425236,500
X,1552107265,425550,795
X,1552107265,425573,1076
X,1552107266,426268,571
X,1552107267,425672,2581
X,1552107267,425873,579
X,1552107268,425893,1047
X,1552107268,425652,923
X,1552107269,425890,356
X,1552107269,425762,1762
X,1552107270,424833,1047
X,1552107270,425807,285
X,1552107271,425015,1092
X,1552107272,424363,1158
X,1552107272,425687,982
A,1552107272,425732,3403
T,1552107272,2808
U,1552107273,46975
P,1552107273,5078
X,1552107274,425498,771
X,1552107275,425615,1095
X,1552107275,424424,1080
X,1552107276,424319,1202
