1
D,1560120883,261120
P,1560120898,5167
D,1560120916,247296
D,1560120918,254464
R,1560120918,5C00DDFC91
R,1560120918,5C00DDFC91
R,1560120918,5C00DDFC91
X,1560120920,376307,1785
X,1560120920,376584,2363
X,1560120921,376588,1794
X,1560120922,376300,1268
X,1560120922,376714,1320
X,1560120923,376667,654
X,1560120923,376587,3242
X,1560120924,376781,2519
X,1560120924,377003,4958
X,1560120925,376854,1980
X,1560120926,378389,10559
X,1560120926,374558,50913
X,1560120927,377679,2903
P,1560120927,5159
X,1560120927,377518,29054
X,1560120928,378435,38799
X,1560120928,378183,14961
X,1560120929,378422,4679
X,1560120930,377375,2678
X,1560120930,377530,8941
X,1560120931,377631,1108
X,1560120931,377570,1602
X,1560120932,377574,7958
X,1560120932,376923,4518
X,1560120933,377569,1894
X,1560120934,377483,2322
X,1560120934,377489,1127
X,1560120935,377617,1627
X,1560120935,377881,1208
X,1560120936,377729,1534
X,1560120936,377820,813
X,1560120937,377806,1721
X,1560120937,377904,1147
X,1560120938,377989,1266
X,1560120939,377848,1157
X,1560120939,378040,1581
X,1560120940,377864,4511
X,1560120940,377217,10926
X,1560120941,378336,14304
X,1560120941,379741,28060
X,1560120942,374667,9350
X,1560120943,376025,2502
X,1560120943,377604,7858
X,1560120944,375931,13292
X,1560120944,376747,1068
X,1560120944,376979,2525
X,1560120944,377189,1923
X,1560120945,377381,5860
X,1560120946,377510,1887
X,1560120946,377406,989
X,1560120947,377712,3167
X,1560120947,377484,1675
X,1560120948,377881,4987
X,1560120948,377894,3761
X,1560120949,377830,4335
X,1560120950,377636,1683
X,1560120950,377289,22962
X,1560120951,380329,38142
X,1560120951,377088,29097
X,1560120952,368093,47439
X,1560120952,254612,15755
X,1560120953,152612,5259
X,1560120954,150746,981
X,1560120954,150341,426
X,1560120955,149961,426
X,1560120955,149994,544
X,1560120956,150518,586
P,1560120956,5158
X,1560120956,150592,351
X,1560120957,150250,825
X,1560120958,149887,311
X,1560120958,149758,370
X,1560120959,149613,330
O,1560120959,149788,165
O,1560120960,149861,106
O,1560120960,149884,161
O,1560120961,149861,170
O,1560120961,149499,436
O,1560120962,149317,508
