H,1551154179,147519
X,1551154179,420482,868
X,1551154179,421113,841
X,1551154180,420629,812
X,1551154181,420252,485
X,1551154181,420208,342
X,1551154182,420552,781
X,1551154182,421121,805
X,1551154183,420998,870
X,1551154183,420693,688
X,1551154184,420558,334
X,1551154185,420593,825
X,1551154185,421086,1129
X,1551154186,421464,1062
X,1551154186,421077,532
A,1551154186,420483,1446
T,1551154186,2750
X,1551154188,421541,788
X,1551154188,421679,605
X,1551154188,421429,405
X,1551154189,421349,445
X,1551154190,421268,620
X,1551154190,421470,771
X,1551154191,421762,982
X,1551154191,421546,908
X,1551154192,421311,569
X,1551154192,421143,500
X,1551154193,421219,793
X,1551154194,421410,665
X,1551154194,421806,829
X,1551154195,421493,787
X,1551154195,421226,698
X,1551154196,421025,268
X,1551154196,421006,529
X,1551154197,421400,726
P,1551154197,5113
X,1551154197,421750,983
X,1551154198,421410,687
A,1551154198,421412,800
T,1551154198,2750
X,1551154200,421313,1041
X,1551154201,421750,1001
X,1551154201,421494,519
X,1551154202,421289,459
X,1551154202,421127,460
X,1551154203,421038,437
X,1551154203,421517,1149
X,1551154204,421748,1195
X,1551154205,421485,546
X,1551154205,421309,418
X,1551154206,421149,386
X,1551154206,421230,792
X,1551154207,421646,656
X,1551154207,421582,863
X,1551154208,421432,596
X,1551154209,421238,355
X,1551154209,421040,273
X,1551154210,421272,661
X,1551154210,421594,556
X,1551154211,421609,1088
X,1551154211,421302,594
X,1551154212,421112,407
X,1551154213,420908,564
X,1551154213,421005,740
X,1551154214,421321,545
A,1551154214,421278,738
T,1551154214,2750
X,1551154216,420766,432
X,1551154216,420867,1065
X,1551154217,421458,642
X,1551154217,421535,1138
X,1551154218,421068,953
X,1551154218,420930,835
X,1551154219,420762,1463
X,1551154220,421039,1437
X,1551154220,421898,952
X,1551154221,421069,1001
X,1551154221,420500,517
X,1551154222,420215,515
X,1551154222,420172,495
X,1551154223,420588,674
X,1551154224,421129,790
X,1551154224,420567,642
X,1551154225,420353,345
X,1551154225,420191,298
X,1551154226,420145,676
X,1551154226,420661,984
X,1551154227,420970,898
P,1551154228,5112
X,1551154228,420466,392
X,1551154228,420241,338
X,1551154229,420090,281
X,1551154229,420260,686
A,1551154229,420633,1808
T,1551154229,2750
X,1551154230,420253,434
X,1551154231,420095,514
X,1551154231,420058,484
X,1551154232,420308,764
X,1551154233,420828,857
X,1551154233,420441,778
X,1551154234,420259,318
X,1551154234,420095,382
X,1551154235,420095,244
X,1551154235,420571,743
X,1551154236,420963,1019
X,1551154237,420521,421
X,1551154237,420233,425
X,1551154238,420070,517
X,1551154238,420057,589
X,1551154239,420628,542
X,1551154239,420982,921
X,1551154240,420500,628
X,1551154240,420352,546
X,1551154241,420220,390
X,1551154242,420233,698
A,1551154242,420339,925
T,1551154242,2750
X,1551154244,420726,572
X,1551154244,420430,570
X,1551154245,420151,376
X,1551154245,420614,4503
X,1551154246,421406,1557
X,1551154246,421458,651
X,1551154247,421320,313
X,1551154248,421446,554
X,1551154248,421310,409
X,1551154249,421579,494
X,1551154249,421796,912
X,1551154250,421778,1905
X,1551154250,421542,451
X,1551154251,421431,385
X,1551154251,421357,613
X,1551154252,421547,540
X,1551154253,421781,796
X,1551154253,421473,1011
X,1551154254,421435,712
X,1551154254,421212,852
X,1551154255,421014,489
X,1551154255,421350,666
X,1551154256,421754,905
X,1551154257,421468,562
A,1551154257,421305,1645
P,1551154257,5113
T,1551154257,2750
X,1551154259,421345,707
X,1551154259,421775,1135
X,1551154260,421300,631
X,1551154260,421131,487
X,1551154261,420950,457
X,1551154261,420836,660
X,1551154262,421161,467
X,1551154263,421774,1236
X,1551154263,421274,643
X,1551154264,421251,372
X,1551154264,421122,370
X,1551154265,421006,376
X,1551154265,421241,918
X,1551154266,421709,676
X,1551154267,421653,1188
X,1551154267,421440,515
X,1551154268,421256,432
X,1551154268,421156,379
X,1551154269,421282,447
X,1551154269,421678,634
X,1551154270,421824,1308
X,1551154270,421540,569
X,1551154270,421568,380
X,1551154271,421445,427
A,1551154271,421284,873
T,1551154271,2750
X,1551154273,421636,1567
X,1551154273,421357,493
X,1551154274,421243,454
X,1551154274,421104,384
