H,1551291153,147519
X,1551291153,397915,257
X,1551291154,397954,526
X,1551291154,397960,460
X,1551291155,398067,570
X,1551291156,397742,953
X,1551291156,397694,709
X,1551291157,397858,463
X,1551291157,397909,1041
X,1551291158,397540,1838
X,1551291158,397909,378
X,1551291159,398030,591
X,1551291160,397828,615
X,1551291160,397441,1683
X,1551291161,397453,456
X,1551291161,397606,664
X,1551291162,398205,11391
X,1551291162,397724,4096
X,1551291163,397953,1361
X,1551291164,397743,701
X,1551291164,397833,849
A,1551291164,397862,688
T,1551291164,2847
R,1551291164,700D9B77F
X,1551291166,398017,3066
P,1551291166,5149
X,1551291167,397978,1017
X,1551291167,397896,694
X,1551291168,397751,689
X,1551291168,397815,624
X,1551291169,397759,741
X,1551291169,397857,647
X,1551291170,397833,663
X,1551291171,397362,1097
X,1551291171,396971,820
X,1551291172,397680,712
X,1551291172,397804,937
X,1551291173,397438,8775
X,1551291173,398433,1368
X,1551291174,398013,1571
X,1551291175,397942,631
X,1551291175,398035,700
X,1551291176,397989,732
X,1551291176,397784,1064
X,1551291177,397645,597
X,1551291177,397677,591
X,1551291178,397577,763
X,1551291179,397513,563
X,1551291179,397750,571
X,1551291180,397850,367
X,1551291180,397868,440
X,1551291181,397532,670
A,1551291181,397737,1064
T,1551291181,2847
R,1551291181,700D9B77F
X,1551291183,397989,481
X,1551291183,397879,575
X,1551291184,397904,365
X,1551291185,398051,486
X,1551291185,397732,474
X,1551291186,397665,752
X,1551291186,397564,749
X,1551291187,397655,897
X,1551291187,397924,740
X,1551291188,397878,571
X,1551291188,398093,701
X,1551291189,398473,947
X,1551291190,398272,719
X,1551291190,398109,698
X,1551291191,398073,581
X,1551291191,397648,607
X,1551291192,398000,646
X,1551291192,397940,298
X,1551291193,397891,283
X,1551291194,397964,665
A,1551291194,397935,909
T,1551291194,2846
R,1551291194,700D9B77F
X,1551291196,397406,887
X,1551291196,397546,767
P,1551291196,5151
X,1551291197,397742,935
X,1551291197,398054,612
X,1551291198,397625,672
X,1551291198,397634,909
X,1551291199,397628,572
X,1551291200,397601,604
X,1551291200,397802,761
X,1551291201,397658,781
X,1551291201,397401,701
X,1551291202,397455,489
X,1551291202,397655,914
X,1551291203,397922,619
X,1551291204,397702,1096
X,1551291204,397754,647
X,1551291205,397583,818
X,1551291205,397768,793
X,1551291206,397939,1259
X,1551291206,398044,792
X,1551291206,397684,409
X,1551291207,397964,514
A,1551291207,397696,653
T,1551291207,2846
R,1551291207,700D9B77F
X,1551291208,398320,678
X,1551291209,398040,270
X,1551291210,398026,809
X,1551291210,398200,446
X,1551291211,397655,777
X,1551291211,397809,687
X,1551291212,397953,517
X,1551291212,397647,1372
X,1551291213,397460,727
X,1551291214,397468,1490
X,1551291214,397788,741
X,1551291215,397763,632
X,1551291215,398082,440
X,1551291216,398198,783
X,1551291216,397823,1161
X,1551291217,397275,1014
X,1551291218,397773,993
X,1551291218,397895,721
X,1551291219,397903,541
X,1551291219,397861,760
X,1551291220,398005,710
X,1551291220,398240,1044
X,1551291221,397636,1203
X,1551291222,397495,1026
X,1551291222,397485,668
X,1551291223,397393,641
X,1551291223,396926,800
A,1551291223,397826,1394
T,1551291223,2846
R,1551291224,700D9B77F
X,1551291225,398155,846
P,1551291225,5151
X,1551291226,398202,1077
X,1551291226,397776,183
X,1551291227,397676,992
X,1551291228,398817,6877
X,1551291228,397066,9572
X,1551291229,397392,4280
X,1551291229,398173,716
X,1551291230,397927,1023
X,1551291230,397223,1386
X,1551291231,397600,698
X,1551291231,397561,1023
X,1551291232,397211,1016
X,1551291233,397679,1028
X,1551291233,397248,1104
X,1551291234,397746,1382
X,1551291234,397969,1040
X,1551291235,398217,1044
X,1551291235,398086,1138
X,1551291236,397832,976
X,1551291237,397501,946
X,1551291237,397719,461
X,1551291238,397878,756
X,1551291238,397698,1071
X,1551291239,397650,596
X,1551291239,397970,868
X,1551291240,398133,289
X,1551291241,398029,738
X,1551291241,398196,692
X,1551291242,398190,890
X,1551291242,397992,696
X,1551291243,397845,1050
X,1551291243,397911,1058
X,1551291244,397808,815
X,1551291245,397645,928
X,1551291245,397852,438
X,1551291246,397612,386
A,1551291246,397869,695
