H,1552340756,147519
X,1552340756,411960,810
X,1552340757,412003,905
X,1552340757,412571,545
X,1552340758,412045,916
X,1552340759,411541,882
X,1552340759,411559,1036
X,1552340760,411127,1229
X,1552340760,410458,3948
X,1552340761,411905,1371
X,1552340761,411218,1480
X,1552340762,411439,1735
X,1552340763,412063,2781
X,1552340763,410915,1722
X,1552340764,409626,1469
X,1552340764,411634,3018
X,1552340765,412402,1401
X,1552340765,409132,2537
X,1552340766,412073,2485
X,1552340767,412665,2501
X,1552340767,408908,2019
X,1552340768,409278,2133
X,1552340768,410392,5610
X,1552340769,413108,1475
X,1552340769,412125,2537
X,1552340770,411292,3091
X,1552340771,413302,677
X,1552340771,413908,1060
X,1552340772,414414,680
X,1552340772,414525,1219
X,1552340773,414965,921
X,1552340773,414297,1122
X,1552340774,413763,1177
X,1552340775,413733,739
X,1552340775,414036,914
X,1552340776,413829,1018
X,1552340776,413549,806
X,1552340777,413662,1537
X,1552340777,413372,1394
X,1552340778,413157,731
X,1552340779,413258,380
X,1552340779,413264,1151
X,1552340780,411533,1214
X,1552340780,412732,1212
X,1552340781,410625,1355
X,1552340781,411666,1561
X,1552340782,412404,1979
X,1552340782,410449,1563
P,1552340783,5070
X,1552340783,412873,1662
X,1552340784,412263,2706
X,1552340784,412428,2715
X,1552340784,410927,876
A,1552340784,413028,4038
T,1552340784,2756
X,1552340786,412645,2208
X,1552340786,411671,1305
X,1552340787,411166,1185
X,1552340787,411933,1087
X,1552340788,411964,835
X,1552340789,411774,1257
X,1552340789,410904,819
X,1552340790,411354,1834
X,1552340790,411222,3446
X,1552340791,408200,2479
X,1552340791,410514,2900
X,1552340792,410632,1184
X,1552340793,410565,1217
X,1552340793,410046,2265
X,1552340794,411258,1124
X,1552340794,410416,5736
X,1552340795,406556,3984
X,1552340795,409455,6027
X,1552340796,409608,3070
X,1552340797,409549,4201
X,1552340797,411223,4889
X,1552340798,411893,1191
X,1552340798,412559,708
X,1552340799,412216,496
X,1552340799,412620,1529
X,1552340800,410952,2308
X,1552340801,409901,2306
X,1552340801,409102,3664
X,1552340802,408076,3131
X,1552340802,410149,1182
X,1552340803,410850,2129
X,1552340803,410510,1147
X,1552340804,411753,965
X,1552340804,411175,2242
X,1552340805,409044,1593
X,1552340806,410338,3073
X,1552340806,410871,1603
X,1552340807,411734,665
X,1552340807,410450,2285
X,1552340808,410234,1862
X,1552340808,408026,2638
X,1552340809,408827,2927
X,1552340810,409144,2810
X,1552340810,410932,1211
X,1552340811,411730,806
X,1552340811,411921,682
X,1552340812,411884,1210
P,1552340812,5073
X,1552340812,410845,2120
X,1552340813,410786,1633
X,1552340814,411878,1367
X,1552340814,411380,867
X,1552340815,411301,1109
X,1552340815,409718,3678
X,1552340816,408787,4144
X,1552340816,409000,2635
X,1552340817,409033,2980
X,1552340818,409845,1067
X,1552340818,409808,2214
X,1552340819,411000,4446
X,1552340819,412558,893
X,1552340820,412294,624
X,1552340820,411758,1351
X,1552340821,411673,7366
X,1552340822,410829,6368
X,1552340822,413186,7189
X,1552340823,409590,32421
X,1552340823,411056,2710
X,1552340824,411694,4878
X,1552340824,412571,46979
X,1552340825,413324,2863
X,1552340825,411936,14066
X,1552340825,412403,15730
X,1552340826,413611,1544
X,1552340826,412980,2426
X,1552340827,411346,2367
X,1552340827,411496,1675
X,1552340828,411232,1883
X,1552340829,411142,1609
X,1552340829,410753,1453
X,1552340830,410257,4722
X,1552340830,412888,1011
X,1552340831,413540,1468
X,1552340831,413102,2072
X,1552340832,411964,1720
X,1552340832,412130,1334
X,1552340833,412637,1733
X,1552340834,412174,2833
X,1552340834,411595,1134
X,1552340835,413070,3020
X,1552340835,413797,1006
X,1552340836,413306,519
X,1552340836,412558,1883
X,1552340837,413008,1798
X,1552340838,412700,1443
X,1552340838,412897,869
X,1552340839,412530,1860
X,1552340839,407061,4966
X,1552340840,410044,2823
X,1552340840,410850,1425
X,1552340841,411302,2241
P,1552340841,5072
X,1552340842,413157,1305
X,1552340842,412924,1738
X,1552340843,412977,908
X,1552340843,410828,2042
X,1552340844,411062,2787
X,1552340844,413721,1109
X,1552340845,413589,2177
X,1552340846,413461,873
X,1552340846,411476,2716
X,1552340847,412603,1195
X,1552340847,412091,1248
X,1552340848,412266,2398
X,1552340848,413583,1634
X,1552340849,412570,1488
X,1552340850,412430,2440
X,1552340850,411895,1265
