92
T,1553378890,2833
R,1553378890,700D9B77F
X,1553378892,435218,653
X,1553378892,434943,998
X,1553378893,434573,798
X,1553378893,434725,1117
X,1553378894,434747,857
X,1553378894,434764,546
X,1553378895,434765,784
X,1553378896,434829,841
X,1553378896,435024,430
X,1553378897,435012,764
X,1553378897,434929,611
X,1553378898,434902,433
X,1553378898,434853,576
X,1553378899,434899,806
X,1553378900,434970,913
X,1553378900,434889,754
X,1553378901,434876,620
X,1553378901,434826,480
X,1553378902,434782,703
X,1553378902,434880,703
X,1553378903,434977,924
A,1553378903,434882,645
T,1553378903,2833
R,1553378903,700D9B77F
P,1553378905,5004
X,1553378905,434746,640
X,1553378906,434651,540
X,1553378906,434890,827
X,1553378907,435034,794
X,1553378907,435002,520
X,1553378908,435016,694
X,1553378908,435018,552
X,1553378909,435062,853
X,1553378909,435228,877
X,1553378910,435214,662
X,1553378911,435223,457
X,1553378911,435251,468
X,1553378912,435197,410
X,1553378912,435160,406
X,1553378913,435296,844
X,1553378913,435298,1027
X,1553378914,435306,389
X,1553378915,435321,635
X,1553378915,435196,418
X,1553378916,435187,1045
X,1553378916,435288,585
X,1553378917,435486,1006
X,1553378917,435403,537
A,1553378917,435125,752
T,1553378917,2833
R,1553378917,700D9B77F
X,1553378918,435144,1075
X,1553378919,435215,1128
X,1553378920,435161,731
X,1553378920,435018,870
X,1553378921,434985,612
X,1553378921,435056,483
X,1553378922,435073,615
X,1553378922,435033,916
X,1553378923,435063,924
X,1553378924,435024,908
X,1553378924,435132,777
X,1553378925,435243,741
X,1553378925,435204,1255
X,1553378926,435260,861
X,1553378926,435274,461
X,1553378927,435249,723
X,1553378928,435132,324
X,1553378928,435152,791
X,1553378929,435359,732
X,1553378929,435359,1013
X,1553378930,435404,570
X,1553378930,435142,1134
X,1553378931,435097,862
