H,1551832424,147519
X,1551832424,408129,814
X,1551832424,408119,625
X,1551832425,408083,878
X,1551832426,408134,842
X,1551832426,408174,749
X,1551832427,408139,829
X,1551832427,408063,844
X,1551832428,408068,649
X,1551832428,408106,1023
X,1551832429,408173,1085
X,1551832430,408159,761
X,1551832430,408091,509
X,1551832431,408141,719
X,1551832431,408002,952
X,1551832432,408044,726
X,1551832432,408093,981
X,1551832433,408023,757
X,1551832434,408024,782
X,1551832434,408065,698
X,1551832435,408044,942
A,1551832435,408098,207
T,1551832435,2770
R,1551832435,700D9B77F
P,1551832436,5095
X,1551832437,408046,891
X,1551832437,408094,644
X,1551832438,408136,1001
X,1551832439,408073,715
X,1551832439,408066,755
X,1551832440,408069,569
X,1551832440,408152,756
X,1551832441,408198,942
X,1551832441,408165,927
X,1551832441,408142,672
X,1551832442,408114,503
X,1551832442,408028,667
X,1551832443,408083,594
X,1551832443,408130,698
X,1551832444,408164,524
X,1551832444,408133,836
X,1551832445,408141,560
X,1551832446,408092,688
X,1551832446,408111,673
X,1551832447,408146,867
X,1551832447,408108,662
A,1551832447,408112,170
T,1551832448,2770
R,1551832448,700D9B77F
X,1551832449,408137,591
X,1551832450,408151,722
X,1551832450,408205,556
X,1551832451,408238,1786
X,1551832452,408286,1045
X,1551832452,408228,685
X,1551832453,408334,927
X,1551832453,408216,674
X,1551832454,408508,994
X,1551832454,408112,2493
X,1551832455,408206,1476
X,1551832456,408007,4156
X,1551832456,408248,1546
X,1551832457,408179,868
X,1551832457,408631,4517
X,1551832458,407643,5993
X,1551832458,408145,651
X,1551832459,408241,887
X,1551832460,408261,763
X,1551832460,408153,660
X,1551832461,408203,1053
X,1551832461,408284,1452
X,1551832462,408474,998
X,1551832462,408453,829
X,1551832463,408414,730
X,1551832464,408268,2744
X,1551832464,408544,1415
X,1551832465,408530,2488
P,1551832465,5110
X,1551832465,408442,1179
X,1551832466,408377,1050
X,1551832466,408409,600
X,1551832467,408430,597
X,1551832468,408474,623
X,1551832468,408424,665
X,1551832469,408461,807
A,1551832469,408314,371
T,1551832469,2770
R,1551832469,700D9B77F
X,1551832471,408382,588
X,1551832471,408351,1029
X,1551832472,408387,807
X,1551832472,408520,815
X,1551832473,408588,474
X,1551832473,408561,390
X,1551832474,408608,583
X,1551832475,408573,584
X,1551832475,408446,1146
X,1551832476,408641,804
X,1551832476,408906,1229
X,1551832477,409184,1655
X,1551832477,408786,766
X,1551832478,408698,745
X,1551832479,408591,649
X,1551832479,408799,794
X,1551832480,408762,883
X,1551832480,408897,945
X,1551832481,409065,1154
X,1551832481,409046,1253
X,1551832482,408970,790
X,1551832482,409059,907
X,1551832482,408558,715
X,1551832483,408481,601
X,1551832483,408288,1065
X,1551832484,408371,1072
X,1551832484,408374,1110
X,1551832485,408309,767
X,1551832486,408310,478
A,1551832486,408624,750
T,1551832486,2770
R,1551832486,700D9B77F
X,1551832488,408304,769
X,1551832488,408173,807
X,1551832489,408295,576
X,1551832489,408300,620
X,1551832490,408250,589
X,1551832490,408302,780
X,1551832491,408304,1065
X,1551832492,408405,795
X,1551832492,408354,620
X,1551832493,408303,496
X,1551832493,408393,718
X,1551832494,408285,2228
P,1551832494,5112
X,1551832494,408503,698
X,1551832495,408539,696
X,1551832495,408548,585
X,1551832496,408522,1204
X,1551832497,408531,902
X,1551832497,408527,1015
X,1551832498,408524,806
X,1551832498,408491,810
X,1551832499,408552,665
X,1551832499,408389,564
X,1551832500,408429,437
X,1551832501,408495,835
A,1551832501,408404,379
T,1551832501,2770
R,1551832501,700D9B77F
X,1551832503,408612,835
X,1551832503,408578,525
X,1551832504,408544,553
X,1551832504,408527,597
X,1551832505,408526,973
X,1551832505,408513,845
X,1551832506,408505,736
X,1551832507,408407,855
X,1551832507,408476,1169
X,1551832508,408677,1177
X,1551832508,408775,9381
X,1551832509,408961,826
X,1551832509,409243,549
X,1551832510,408992,615
X,1551832511,409134,759
X,1551832511,409155,895
X,1551832512,409217,832
X,1551832512,409068,597
X,1551832513,409171,578
X,1551832513,408844,908
X,1551832514,409223,883
X,1551832515,409204,3385
X,1551832515,408675,2984
X,1551832516,408690,2071
X,1551832516,408851,797
X,1551832517,408858,451
