H,1551650960,147519
X,1551650960,379773,442
X,1551650960,380046,1053
X,1551650961,379826,760
X,1551650961,380262,4579
X,1551650962,378206,6026
X,1551650962,379004,31886
X,1551650963,379530,15560
X,1551650964,379865,7023
X,1551650964,379859,5968
P,1551650964,5122
X,1551650965,378996,19774
X,1551650965,379399,15370
X,1551650966,379272,2067
X,1551650966,378626,2430
X,1551650967,379219,2685
X,1551650968,378619,6231
X,1551650968,379312,8546
X,1551650969,380341,24242
X,1551650969,379525,15737
X,1551650970,378484,5993
X,1551650970,378263,4869
X,1551650971,378242,4941
X,1551650972,378832,9715
X,1551650972,378689,1488
X,1551650973,378348,5767
X,1551650973,378677,6634
X,1551650974,379079,7697
X,1551650974,379432,5981
X,1551650975,379579,7324
X,1551650976,379678,7734
X,1551650976,378407,34335
X,1551650976,379186,18577
X,1551650976,379479,9201
X,1551650977,379821,12861
X,1551650977,380271,8449
X,1551650978,379416,9419
X,1551650979,379564,2867
X,1551650979,379461,1467
X,1551650980,379505,545
X,1551650980,379410,555
X,1551650981,379671,813
A,1551650981,379669,1028
T,1551650981,2814
R,1551650981,5C00DDFC91
X,1551650983,379391,8352
X,1551650983,379439,12649
X,1551650984,381061,8193
X,1551650984,380209,13020
X,1551650985,380371,8066
X,1551650986,379664,9157
X,1551650986,380413,22584
X,1551650987,380445,34242
X,1551650987,378814,24322
X,1551650988,380108,25915
X,1551650988,380431,33085
X,1551650989,380165,15555
X,1551650990,378770,1564
X,1551650990,378896,2652
X,1551650991,379453,5259
X,1551650991,379623,1298
X,1551650992,380070,688
X,1551650992,379878,453
X,1551650993,379909,302
P,1551650993,5122
X,1551650994,380024,782
X,1551650994,379905,796
X,1551650995,379837,493
X,1551650995,379872,489
X,1551650996,379950,441
X,1551650996,379990,599
X,1551650997,380093,353
X,1551650998,379840,517
X,1551650998,379795,404
X,1551650999,379847,376
X,1551650999,379792,611
X,1551651000,379174,1418
X,1551651000,379310,1276
X,1551651001,378719,5503
X,1551651002,377261,11817
X,1551651002,378729,12813
X,1551651003,377487,19797
X,1551651003,378236,14959
X,1551651004,378395,5027
X,1551651004,377588,21511
X,1551651005,378310,27967
X,1551651005,377789,12210
X,1551651006,379415,13577
X,1551651007,377925,8855
X,1551651007,379086,1259
X,1551651008,378714,1258
X,1551651008,378859,10321
X,1551651009,379748,18026
X,1551651009,379340,13557
X,1551651010,379716,10290
X,1551651011,379936,3960
X,1551651011,380137,13784
X,1551651012,379602,29949
X,1551651012,379631,11360
X,1551651013,379643,16973
X,1551651013,379664,21818
X,1551651014,379903,18915
X,1551651015,380056,6365
X,1551651015,380086,19664
X,1551651016,380016,14980
X,1551651016,379454,11559
X,1551651017,379223,6457
X,1551651017,379183,3126
X,1551651017,378919,8620
X,1551651018,380815,5402
X,1551651018,379670,4584
X,1551651019,379481,9264
X,1551651019,380225,1084
X,1551651020,380167,1100
X,1551651020,380270,551
X,1551651021,380267,427
X,1551651022,379850,601
X,1551651022,379946,853
P,1551651022,5123
X,1551651023,380176,443
X,1551651023,379917,788
A,1551651023,379961,478
T,1551651023,2814
R,1551651024,5C00DDFC91
X,1551651025,379951,7397
X,1551651026,381030,16537
X,1551651026,380439,11568
X,1551651027,380083,17108
X,1551651027,379127,16023
X,1551651028,379409,5815
X,1551651029,381097,18622
X,1551651029,377733,19945
X,1551651030,379949,4793
X,1551651030,379700,10747
X,1551651031,380634,27778
X,1551651031,379630,25941
X,1551651032,380117,11662
X,1551651033,379830,26319
X,1551651033,379498,9368
X,1551651034,379893,1040
X,1551651034,380016,3580
X,1551651035,379496,6506
X,1551651035,380055,9775
X,1551651036,379190,23423
X,1551651037,380313,22333
X,1551651037,379328,19069
X,1551651038,379545,11515
X,1551651038,380578,12210
X,1551651039,378920,21298
X,1551651039,379491,11180
X,1551651040,380373,2434
X,1551651041,380302,9186
X,1551651041,379047,22357
X,1551651042,381110,9605
X,1551651042,379488,42103
X,1551651043,381366,7840
X,1551651043,378770,8197
X,1551651044,380921,14119
X,1551651045,380459,11315
X,1551651045,380592,6808
X,1551651046,380662,6666
X,1551651046,380459,9737
X,1551651047,380044,1221
X,1551651047,380019,1496
X,1551651048,379548,40716
X,1551651049,378807,5602
X,1551651049,380420,5240
X,1551651050,380341,1571
X,1551651050,379085,32261
X,1551651051,381067,8720
X,1551651051,379463,23149
X,1551651052,38
