H,1553566003,147519
X,1553566003,455066,1980
X,1553566003,455873,854
X,1553566004,455146,1353
X,1553566005,455700,2883
X,1553566005,456630,1997
X,1553566006,456277,1261
X,1553566006,456272,756
X,1553566007,455872,1064
X,1553566007,456514,675
X,1553566008,456753,807
X,1553566009,456755,789
X,1553566009,456892,1155
X,1553566010,457218,463
X,1553566010,457057,750
X,1553566011,456782,661
X,1553566011,456690,513
X,1553566012,456968,780
X,1553566013,457063,1311
X,1553566013,456972,998
X,1553566014,456763,794
X,1553566014,456800,543
A,1553566014,456545,1596
T,1553566014,2770
X,1553566016,456794,939
X,1553566017,456593,645
X,1553566017,456690,703
X,1553566018,456564,1151
X,1553566019,456090,870
X,1553566019,454545,2188
X,1553566020,454351,1947
X,1553566020,453900,1552
P,1553566020,4886
X,1553566021,453295,1991
X,1553566021,454521,2065
X,1553566022,453239,3591
X,1553566022,453225,3069
X,1553566023,454632,1819
X,1553566024,455125,653
X,1553566024,454092,1397
X,1553566025,455159,1826
X,1553566025,454773,1919
X,1553566026,454569,1758
X,1553566026,455633,1178
X,1553566026,456558,555
X,1553566027,456603,866
X,1553566027,456678,580
X,1553566028,457085,397
X,1553566028,457199,538
X,1553566029,457231,607
X,1553566029,456968,1245
X,1553566030,457217,465
X,1553566031,456888,805
X,1553566031,456873,883
X,1553566032,456633,753
X,1553566032,456506,1270
X,1553566033,456676,1290
X,1553566033,456168,736
X,1553566034,456560,891
X,1553566035,455354,1372
X,1553566035,455546,1190
X,1553566036,456507,929
X,1553566036,456662,1151
X,1553566037,456839,590
X,1553566037,456356,1153
X,1553566038,455836,1432
X,1553566039,455087,2452
X,1553566039,456411,876
A,1553566039,456637,2106
T,1553566039,2771
X,1553566041,454190,1029
X,1553566042,453321,2203
X,1553566042,454159,2682
X,1553566043,454603,1784
X,1553566043,455016,2880
X,1553566044,455433,1861
X,1553566044,454783,1321
X,1553566045,453310,1296
X,1553566046,455526,2023
X,1553566046,454199,2555
X,1553566047,453942,1963
X,1553566047,453654,3214
X,1553566048,453868,3524
X,1553566048,454686,4110
X,1553566049,453503,3520
X,1553566050,454071,1410
P,1553566050,4914
X,1553566050,455111,1458
X,1553566051,453130,2081
X,1553566051,453626,2846
X,1553566052,454387,4755
X,1553566052,456712,1853
X,1553566053,456459,2566
X,1553566054,454283,4394
X,1553566054,453937,2041
X,1553566055,453907,3927
X,1553566055,451186,2347
X,1553566056,452204,2382
X,1553566056,453013,2777
X,1553566057,454344,1966
X,1553566058,455131,847
X,1553566058,454190,1433
X,1553566059,454667,2005
X,1553566059,451355,1701
X,1553566060,451634,3125
X,1553566060,450670,2759
X,1553566061,451118,3531
X,1553566062,453776,1400
X,1553566062,453114,1658
X,1553566063,452253,2313
X,1553566063,452305,4788
X,1553566064,454848,3319
X,1553566064,455173,1556
X,1553566065,455706,993
X,1553566065,454916,1718
X,1553566066,450887,6747
X,1553566067,448786,6709
X,1553566067,452235,3227
X,1553566067,449679,9457
X,1553566067,450860,4101
X,1553566068,449347,4106
X,1553566068,449138,5801
X,1553566069,447661,3759
X,1553566070,448350,3304
X,1553566070,449897,4673
X,1553566071,451004,8104
X,1553566071,455605,1647
X,1553566072,454366,1375
X,1553566072,455213,1807
X,1553566073,454989,1374
X,1553566074,456106,4363
X,1553566074,454095,3764
X,1553566075,447793,9816
X,1553566075,451249,5052
X,1553566076,451036,2367
X,1553566076,449835,4424
X,1553566077,450235,3265
X,1553566078,449296,2139
X,1553566078,450438,4110
P,1553566079,4915
X,1553566079,451448,1761
X,1553566079,450752,4213
X,1553566080,447920,9323
X,1553566080,448673,2808
X,1553566081,450320,5771
X,1553566082,453417,3246
X,1553566082,455300,2072
X,1553566083,454634,2707
X,1553566083,455408,2289
X,1553566084,453157,3769
X,1553566084,454806,1463
X,1553566085,455660,2291
X,1553566086,454954,2078
X,1553566086,455526,1407
X,1553566087,455338,1032
X,1553566087,455510,1624
X,1553566088,453213,2745
X,1553566088,453685,3018
X,1553566089,452247,3062
X,1553566089,454887,1274
X,1553566090,451938,2115
X,1553566091,449571,4913
X,1553566091,448523,5555
X,1553566092,449427,5312
X,1553566092,449455,4051
X,1553566093,451810,4462
X,1553566093,455415,2540
X,1553566094,456420,901
X,1553566095,455826,524
X,1553566095,454692,4097
X,1553566096,451924,3083
X,1553566096,451395,5843
