H,1552414707,147519
X,1552414707,402257,488
X,1552414708,402046,539
X,1552414709,401698,366
X,1552414709,401802,1604
X,1552414710,400735,12398
X,1552414710,401345,793
X,1552414711,401037,5234
X,1552414711,401824,1553
X,1552414712,401478,543
X,1552414712,400869,33958
X,1552414713,399988,2008
X,1552414714,400053,27376
X,1552414714,401489,1931
X,1552414715,401186,715
X,1552414715,401361,667
X,1552414716,401545,4892
X,1552414716,401779,1850
X,1552414717,401894,7513
X,1552414718,401703,750
X,1552414718,401670,886
X,1552414719,401645,346
P,1552414719,5085
X,1552414719,401819,399
X,1552414720,401797,396
X,1552414720,401743,747
X,1552414720,401686,499
X,1552414721,401649,434
X,1552414721,401541,797
X,1552414722,401430,666
X,1552414722,401478,934
A,1552414722,401697,1088
T,1552414722,2798
R,1552414723,700D9B77F
X,1552414724,400071,5982
X,1552414725,400294,1451
X,1552414725,400564,980
X,1552414726,400439,717
X,1552414726,400483,577
X,1552414727,400536,452
X,1552414728,400622,408
X,1552414728,400550,716
X,1552414729,400563,1047
X,1552414729,400616,607
X,1552414730,400694,393
X,1552414730,400620,586
X,1552414731,400611,447
X,1552414732,400648,719
X,1552414732,400807,802
X,1552414733,400927,966
X,1552414733,400804,952
X,1552414734,400714,489
X,1552414734,400631,552
X,1552414735,400744,667
X,1552414736,400732,931
X,1552414736,400689,1051
X,1552414737,400704,1279
X,1552414737,400828,758
X,1552414738,400934,811
A,1552414738,400675,495
T,1552414738,2798
R,1552414738,700D9B77F
X,1552414740,400839,573
X,1552414740,401021,651
X,1552414741,400855,424
X,1552414742,400830,526
X,1552414742,400917,1243
X,1552414743,400881,942
X,1552414743,400932,593
X,1552414744,401018,544
X,1552414744,401025,476
X,1552414745,400891,342
X,1552414746,401008,688
X,1552414746,401244,864
X,1552414747,401111,725
X,1552414747,400935,738
X,1552414748,400888,354
P,1552414748,5088
X,1552414748,400380,788
X,1552414749,400959,987
X,1552414749,401311,282
X,1552414750,401220,863
X,1552414751,400965,650
X,1552414751,400926,507
A,1552414751,400961,931
T,1552414751,2798
R,1552414752,700D9B77F
X,1552414753,401455,708
X,1552414754,401398,852
X,1552414754,401234,298
X,1552414755,401212,393
X,1552414755,401165,622
X,1552414756,400917,521
X,1552414757,400891,633
X,1552414757,401101,1026
X,1552414758,401529,1055
X,1552414758,401256,543
X,1552414759,401169,478
X,1552414759,401376,245
X,1552414760,401379,1012
X,1552414761,401443,681
X,1552414761,401516,761
X,1552414761,400984,1513
X,1552414761,401968,22346
X,1552414762,401310,6778
X,1552414762,404041,18407
X,1552414763,407441,48441
X,1552414764,403267,13566
X,1552414764,398569,11980
X,1552414765,406216,36520
X,1552414765,398451,40317
X,1552414766,400005,5202
X,1552414766,398957,13733
X,1552414767,399311,9942
X,1552414768,399523,1383
X,1552414768,400084,3408
X,1552414769,400419,1587
X,1552414769,400581,422
X,1552414770,400716,483
X,1552414770,400837,576
X,1552414771,400846,640
X,1552414771,400922,652
X,1552414772,401082,1182
X,1552414773,401024,457
X,1552414773,400869,489
X,1552414774,400814,533
A,1552414774,401082,935
T,1552414774,2798
R,1552414774,700D9B77F
X,1552414776,400820,779
X,1552414776,400843,509
X,1552414777,400788,342
P,1552414777,5087
X,1552414777,400756,660
X,1552414778,400755,679
X,1552414779,400909,1121
X,1552414779,400839,804
X,1552414780,400848,396
X,1552414780,400749,1235
X,1552414781,400364,2304
X,1552414781,400157,666
X,1552414782,400182,872
X,1552414783,400121,287
X,1552414783,400300,621
X,1552414784,400391,587
X,1552414784,400589,802
X,1552414785,400590,760
X,1552414785,400689,1117
X,1552414786,400737,793
X,1552414787,400764,426
X,1552414787,400803,586
X,1552414788,400841,458
X,1552414788,400928,555
X,1552414789,401000,1563
X,1552414789,400946,432
A,1552414789,400649,825
T,1552414790,2798
R,1552414790,700D9B77F
X,1552414791,400954,2102
X,1552414792,401696,1260
X,1552414792,401584,759
X,1552414793,401557,743
X,1552414794,401571,627
X,1552414794,401621,721
X,1552414795,401615,4300
X,1552414795,401645,1047
X,1552414796,401440,610
X,1552414796,401396,618
X,1552414797,401428,712
X,1552414798,401434,471
X,1552414798,401447,296
X,1552414799,401653,816
X,1552414799,401567,436
X,1552414800,400934,2589
