H,1551227755,147519
X,1551227755,421024,501
X,1551227756,421116,381
X,1551227757,421163,665
X,1551227757,421085,551
X,1551227757,420908,631
X,1551227757,420861,538
X,1551227758,420954,517
X,1551227758,421083,532
X,1551227759,421296,762
A,1551227759,421117,534
T,1551227759,2772
X,1551227761,421172,529
X,1551227762,421262,652
X,1551227762,421304,575
X,1551227763,421109,653
X,1551227763,421171,397
X,1551227764,421223,134
X,1551227765,421262,525
X,1551227765,421381,625
X,1551227766,421264,836
X,1551227766,421163,1046
X,1551227767,421235,516
X,1551227767,421292,293
X,1551227768,421446,529
X,1551227769,421417,449
X,1551227769,421300,825
X,1551227770,421409,796
X,1551227770,421189,506
X,1551227771,421130,432
X,1551227771,421162,1045
X,1551227772,421290,595
X,1551227773,421210,1014
X,1551227773,421445,641
X,1551227774,421370,338
A,1551227774,421283,337
T,1551227774,2771
X,1551227776,421462,847
X,1551227776,421451,377
X,1551227777,421486,377
X,1551227777,421521,315
X,1551227778,421552,598
X,1551227779,421282,797
X,1551227779,421282,385
X,1551227780,421279,336
X,1551227780,421294,304
X,1551227781,421398,649
X,1551227781,421217,700
P,1551227782,5123
X,1551227782,421224,576
X,1551227783,421301,584
X,1551227783,421448,334
X,1551227784,421433,402
X,1551227784,421515,489
X,1551227785,421462,605
X,1551227785,421361,567
X,1551227786,421390,606
X,1551227787,421500,373
A,1551227787,421392,335
T,1551227787,2771
X,1551227789,421390,270
X,1551227789,421471,556
X,1551227790,421640,429
X,1551227790,421554,345
X,1551227791,421415,576
X,1551227792,421418,548
X,1551227792,421438,368
X,1551227793,421337,330
X,1551227793,421476,464
X,1551227794,421473,710
X,1551227794,421298,455
X,1551227795,421472,443
X,1551227796,421485,334
X,1551227796,421543,339
X,1551227797,421689,546
X,1551227797,421478,960
X,1551227798,421499,559
X,1551227798,421554,529
X,1551227798,421675,463
X,1551227799,421725,441
A,1551227799,421501,427
T,1551227799,2771
X,1551227800,421688,464
X,1551227801,421702,413
X,1551227802,421807,532
X,1551227802,421746,661
X,1551227803,421859,735
X,1551227803,421883,375
X,1551227804,421944,519
X,1551227804,422012,533
X,1551227805,421994,722
X,1551227806,421781,777
X,1551227806,421905,784
X,1551227807,421768,282
X,1551227807,421685,317
X,1551227808,421733,390
X,1551227808,421529,724
X,1551227809,421418,590
X,1551227810,421458,702
X,1551227810,421734,771
X,1551227811,422243,882
P,1551227811,5126
X,1551227811,422195,1064
X,1551227812,422039,958
A,1551227812,421796,825
T,1551227812,2771
X,1551227814,421927,713
X,1551227814,421694,828
X,1551227815,421834,540
X,1551227815,422048,1175
X,1551227816,421867,505
X,1551227817,422153,797
X,1551227817,421907,955
X,1551227818,422552,926
X,1551227818,422263,1446
X,1551227819,421839,994
X,1551227819,422200,760
X,1551227820,422514,645
X,1551227821,422169,854
X,1551227821,421967,740
X,1551227822,422559,1462
X,1551227822,422142,1060
X,1551227823,422276,808
X,1551227823,422164,766
X,1551227824,422137,842
X,1551227825,421916,1242
X,1551227825,422385,742
X,1551227826,422350,655
X,1551227826,423030,1006
X,1551227827,422492,395
X,1551227827,422354,506
X,1551227828,422293,858
A,1551227828,422153,858
T,1551227828,2771
X,1551227830,422000,659
X,1551227831,422301,1274
X,1551227831,421871,642
X,1551227832,422393,608
X,1551227832,422324,756
X,1551227833,422186,760
X,1551227833,421788,580
X,1551227834,421645,791
X,1551227835,421831,647
X,1551227835,422185,688
X,1551227836,422217,800
X,1551227836,422313,1195
X,1551227837,422124,1998
X,1551227837,422196,874
X,1551227838,421685,623
X,1551227838,422220,1143
X,1551227839,422428,670
X,1551227839,422275,632
X,1551227839,422126,717
X,1551227840,421808,1045
P,1551227840,5125
X,1551227840,422465,965
X,1551227841,423095,567
X,1551227841,422789,555
X,1551227842,422682,1069
X,1551227843,422240,1076
X,1551227843,422098,686
X,1551227844,422039,410
A,1551227844,422181,1450
T,1551227844,2771
X,1551227846,421960,747
X,1551227846,421984,843
X,1551227847,422156,974
X,1551227847,422662,1392
X,1551227848,422089,985
X,1551227848,422196,1044
X,1551227849,421996,758
X,1551227850,421992,1285
X,1551227850,421336,634
X,1551227851,421873,701
X,1551227851,421933,539
