H,1551669371,147519
X,1551669371,411411,800
A,1551669371,411517,773
T,1551669371,2810
U,1551669372,46975
X,1551669373,411245,1002
X,1551669374,411360,919
X,1551669374,411494,722
X,1551669375,411487,652
X,1551669376,411510,637
X,1551669376,411567,888
X,1551669377,411703,806
X,1551669377,411306,10710
X,1551669378,412032,7019
X,1551669378,411231,9782
X,1551669379,412064,7405
X,1551669379,411816,3130
X,1551669380,411407,10687
X,1551669381,411311,1172
X,1551669381,411445,904
X,1551669382,411349,624
X,1551669382,411336,961
X,1551669383,411474,1037
X,1551669383,411464,9318
X,1551669384,411301,8192
X,1551669385,411375,1036
X,1551669385,411425,807
X,1551669386,411416,478
X,1551669386,411473,653
X,1551669387,411593,9651
X,1551669387,411725,10176
X,1551669388,411728,795
X,1551669389,411568,803
X,1551669389,411464,617
X,1551669390,411543,12854
X,1551669390,411597,13184
X,1551669391,411667,1350
X,1551669391,411108,10465
X,1551669392,411598,2233
X,1551669392,411729,972
X,1551669392,411740,1270
X,1551669393,411720,786
X,1551669393,411625,1017
X,1551669394,411634,10192
P,1551669394,5119
X,1551669394,411632,10713
X,1551669395,411760,1561
X,1551669396,411678,811
X,1551669396,411590,618
X,1551669397,411548,1098
X,1551669397,411650,861
A,1551669397,411534,393
T,1551669398,2810
U,1551669398,46975
X,1551669399,411723,836
X,1551669400,411634,960
X,1551669401,411669,833
X,1551669401,411808,1546
X,1551669402,411703,722
X,1551669402,411670,621
X,1551669403,411688,666
X,1551669403,411737,1104
X,1551669404,411957,7099
X,1551669404,411655,1218
X,1551669405,411635,482
X,1551669406,411709,657
X,1551669406,411820,915
X,1551669407,411754,810
X,1551669407,411736,621
X,1551669408,411635,875
X,1551669408,411730,861
X,1551669409,411846,922
X,1551669410,411621,8595
X,1551669410,411770,1432
X,1551669411,411847,1252
X,1551669411,411775,611
X,1551669412,411721,578
X,1551669412,411684,862
X,1551669413,411856,8396
X,1551669414,411945,9974
X,1551669414,411929,1288
X,1551669415,411811,640
X,1551669415,411703,551
X,1551669416,411725,822
A,1551669416,411718,212
T,1551669416,2810
U,1551669416,46975
X,1551669418,411752,1457
X,1551669419,411282,8316
X,1551669419,411848,5603
X,1551669420,411765,8421
X,1551669420,411528,11066
X,1551669421,411777,9456
X,1551669421,411967,12582
X,1551669422,411999,1082
X,1551669423,411821,977
X,1551669423,411687,787
X,1551669424,411713,866
P,1551669424,5122
X,1551669424,411796,1094
X,1551669425,411753,808
X,1551669425,411633,620
X,1551669426,411611,1108
X,1551669427,411661,9200
X,1551669427,411707,9141
X,1551669428,411789,891
X,1551669428,411883,9757
X,1551669429,411685,10745
X,1551669429,411737,1114
X,1551669430,411557,647
X,1551669430,411234,732
X,1551669431,411428,626
X,1551669432,411416,1019
X,1551669432,411373,1117
X,1551669433,412003,5835
X,1551669433,411478,8750
X,1551669433,411557,990
X,1551669433,411369,820
X,1551669434,411444,932
X,1551669435,411751,567
X,1551669435,411691,724
X,1551669436,411803,1303
X,1551669436,411816,993
X,1551669437,411619,524
X,1551669437,411660,1216
X,1551669438,411628,923
X,1551669439,410719,9555
X,1551669439,411630,3087
X,1551669440,411658,880
X,1551669440,411589,692
X,1551669441,411793,549
A,1551669441,411626,587
T,1551669441,2810
U,1551669441,46975
X,1551669443,411798,623
X,1551669443,411785,640
X,1551669444,411677,544
X,1551669445,411740,769
X,1551669445,411871,1239
X,1551669446,411912,855
X,1551669446,411843,715
X,1551669447,411776,915
X,1551669447,411864,12367
X,1551669448,411985,1980
X,1551669449,411930,1118
X,1551669449,411928,853
X,1551669450,411992,763
X,1551669450,411927,683
X,1551669451,411889,970
X,1551669451,411961,931
X,1551669452,411914,704
X,1551669452,411853,777
X,1551669453,411757,732
P,1551669453,5121
X,1551669454,411829,908
X,1551669454,411325,11180
X,1551669455,412105,4643
X,1551669455,411861,681
X,1551669456,411730,615
X,1551669456,411820,318
X,1551669457,411848,786
A,1551669457,411842,315
T,1551669457,2810
U,1551669457,46975
X,1551669459,412077,1478
X,1551669460,411589,10766
X,1551669460,411956,822
X,1551669461,411962,675
X,1551669461,411884,711
X,1551669462,411808,634
X,1551669462,411790,793
X,1551669463,411910,708
X,1551669464,411796,765
X,1551669464,411775,488
