H,1553117167,147519
X,1553117167,410012,2919
X,1553117168,409943,2537
X,1553117168,409869,11173
X,1553117169,410278,2367
X,1553117169,409554,2970
X,1553117170,408940,6445
X,1553117171,409610,6852
X,1553117171,410462,1184
X,1553117172,410218,1918
X,1553117172,410078,6842
X,1553117173,410840,3109
X,1553117173,409488,2536
X,1553117174,408500,8950
X,1553117175,409298,5106
X,1553117175,410497,3314
X,1553117176,409092,2210
X,1553117176,409270,3363
X,1553117177,408983,4644
X,1553117177,409356,4801
P,1553117177,5039
X,1553117178,409006,3968
X,1553117179,411233,4966
X,1553117179,411246,4746
X,1553117180,410826,4245
X,1553117180,411507,4082
X,1553117181,411342,3691
X,1553117181,410002,2539
X,1553117182,411117,1217
X,1553117183,410426,3235
X,1553117183,410586,2078
X,1553117184,411091,1310
X,1553117184,411035,2077
X,1553117185,410959,1111
X,1553117185,410846,9070
X,1553117186,410864,3145
X,1553117186,411096,1236
X,1553117186,410330,1950
X,1553117187,410516,1642
X,1553117187,409683,3346
X,1553117188,410777,7321
X,1553117188,411371,2292
X,1553117189,411202,1814
X,1553117189,411450,1621
X,1553117190,411067,1318
X,1553117191,411090,2248
X,1553117191,411934,1479
X,1553117192,411471,1425
X,1553117192,412063,2079
X,1553117193,411384,804
X,1553117193,411260,1628
X,1553117194,411076,933
X,1553117195,410930,1660
X,1553117195,410652,2362
X,1553117196,408492,4931
X,1553117196,409796,3539
X,1553117197,411501,18855
X,1553117197,410772,42828
X,1553117198,413568,9692
X,1553117199,412827,8614
X,1553117199,412528,14041
X,1553117200,414790,9445
X,1553117200,414862,4976
X,1553117201,413789,10831
X,1553117201,414193,3864
X,1553117202,414027,8632
X,1553117203,413796,5000
X,1553117203,412715,4129
X,1553117204,413194,2077
X,1553117204,415076,8052
X,1553117205,414532,13232
X,1553117205,415206,3162
X,1553117206,414720,3568
X,1553117207,415045,1675
P,1553117207,5054
X,1553117207,414448,1129
X,1553117208,414959,2702
X,1553117208,415225,1860
X,1553117209,414675,2796
X,1553117209,414263,2714
X,1553117210,415208,3707
X,1553117210,413418,2832
X,1553117211,414010,1914
X,1553117212,414452,1158
X,1553117212,414064,3765
X,1553117213,413940,1435
X,1553117213,414972,1058
X,1553117214,415070,1143
X,1553117214,415463,505
X,1553117215,415316,1035
X,1553117216,414429,1622
X,1553117216,414017,3167
X,1553117217,414920,1384
X,1553117217,415335,2445
X,1553117218,415345,1589
X,1553117218,414404,2666
X,1553117219,414910,2048
X,1553117220,414293,2378
X,1553117220,413900,1378
X,1553117221,414043,1815
X,1553117221,415014,2107
X,1553117222,414323,1777
X,1553117222,413841,1681
X,1553117223,414271,972
X,1553117224,414650,3317
X,1553117224,413311,3605
X,1553117225,413329,1218
X,1553117225,413586,3170
X,1553117226,413641,3799
X,1553117226,413508,5103
X,1553117227,414051,1339
X,1553117227,413076,2036
X,1553117227,413872,1973
X,1553117228,413285,2436
X,1553117228,413957,1796
X,1553117229,414263,2307
X,1553117229,414202,848
X,1553117230,413959,3454
X,1553117231,413635,1000
X,1553117231,413557,1942
X,1553117232,413312,1316
X,1553117232,413804,2061
X,1553117233,414313,1521
X,1553117233,414215,927
X,1553117234,414265,1068
X,1553117234,414634,1564
X,1553117235,414225,2655
X,1553117236,414149,1634
P,1553117236,5055
X,1553117236,413785,2880
X,1553117237,412937,2390
X,1553117237,413386,1882
X,1553117238,413419,1213
X,1553117238,413968,1858
X,1553117239,414161,2094
X,1553117240,414536,1829
X,1553117240,413732,1879
X,1553117241,414178,3070
X,1553117241,413507,2605
X,1553117242,413671,2154
X,1553117242,413823,1328
X,1553117243,413850,1171
X,1553117244,413800,1644
X,1553117244,413702,2746
X,1553117245,413560,3295
X,1553117245,412750,1739
X,1553117246,414063,2222
X,1553117246,413852,1717
X,1553117247,412676,3969
X,1553117248,412944,1779
X,1553117248,413899,1751
X,1553117249,413986,1826
X,1553117249,414534,1342
X,1553117250,414820,1461
X,1553117250,414851,1657
X,1553117251,414104,3917
X,1553117252,414025,3049
X,1553117252,413609,2544
X,1553117253,413814,1711
X,1553117253,413151,4950
X,1553117254,413618,1859
X,1553117254,413894,4813
X,1553117255,413079,4782
X,1553117256,413639,5640
X,1553117256,413697,2497
X,1553117257,414837,2208
X,1553117257,414574,2251
X,1553117258,414394,2991
X,1553117258,413824,4565
X,1553117259,413875,2951
X,1553117260,413649,1897
