595647,615
X,1559522693,395618,523
X,1559522694,395609,867
X,1559522694,395674,961
X,1559522695,395645,1239
X,1559522695,395645,870
X,1559522696,395639,641
X,1559522697,395637,519
X,1559522697,395680,568
X,1559522698,395779,1079
X,1559522698,395721,636
X,1559522699,395633,968
X,1559522699,395688,536
X,1559522700,395620,787
X,1559522700,395648,845
X,1559522701,395736,10657
X,1559522702,396032,1867
X,1559522702,395912,546
A,1559522702,395684,303
T,1559522702,2925
R,1559522703,700D9B753
X,1559522704,395926,847
X,1559522705,395856,832
X,1559522705,395875,563
X,1559522706,395896,684
X,1559522706,395822,509
X,1559522707,395805,735
X,1559522708,395860,1306
X,1559522708,395830,1003
X,1559522709,395800,1078
X,1559522709,395761,611
X,1559522710,395732,685
X,1559522710,395768,858
X,1559522711,395842,558
X,1559522712,395787,748
P,1559522712,5221
X,1559522712,395754,914
X,1559522713,395760,594
X,1559522713,395768,791
X,1559522714,395774,428
X,1559522714,395798,586
X,1559522715,395789,1012
X,1559522716,395809,663
X,1559522716,395762,556
X,1559522717,395717,611
X,1559522717,395703,673
A,1559522717,395795,223
T,1559522717,2925
R,1559522718,700D9B753
X,1559522719,395704,6523
X,1559522720,396282,1411
X,1559522720,395964,551
X,1559522721,395912,904
X,1559522721,395848,747
X,1559522721,395874,623
X,1559522722,395974,833
X,1559522722,395882,1102
X,1559522723,395966,873
X,1559522723,395975,747
X,1559522724,395901,786
X,1559522724,395905,477
X,1559522725,395872,965
X,1559522726,395863,1032
X,1559522726,395890,521
X,1559522727,395884,689
X,1559522727,395895,682
X,1559522728,395884,729
X,1559522728,395823,698
X,1559522729,395792,1449
X,1559522730,395794,421
X,1559522730,395801,494
X,1559522731,395812,746
X,1559522731,395818,1025
X,1559522732,395930,968
X,1559522732,395826,1072
X,1559522733,395814,1180
X,1559522734,395816,866
A,1559522734,395886,181
T,1559522734,2925
R,1559522734,700D9B753
X,1559522735,395866,1106
X,1559522736,395813,1054
X,1559522737,395765,541
X,1559522737,395796,703
X,1559522738,395806,757
X,1559522738,395855,818
X,1559522739,395826,747
X,1559522739,395793,811
