271942,563
X,1559435487,372025,709
X,1559435487,371947,404
P,1559435488,5186
X,1559435488,371931,656
X,1559435489,371941,579
X,1559435489,371939,634
X,1559435490,371977,557
X,1559435490,371962,658
X,1559435491,371866,388
X,1559435491,371923,548
X,1559435492,371948,510
X,1559435493,371948,533
X,1559435493,371947,406
X,1559435494,371962,666
X,1559435494,372000,489
X,1559435495,371984,569
X,1559435495,372038,614
X,1559435496,371987,663
X,1559435497,371980,529
X,1559435497,371981,551
A,1559435497,371961,172
T,1559435497,2914
R,1559435497,5C00DDFC91
X,1559435498,371955,449
X,1559435499,371949,479
X,1559435499,371949,730
X,1559435500,372025,847
X,1559435500,372048,722
X,1559435501,371894,2368
X,1559435502,371935,559
X,1559435502,372005,580
X,1559435503,372026,444
X,1559435503,372003,506
X,1559435504,372005,572
X,1559435504,371954,544
X,1559435505,371997,1070
X,1559435505,372044,532
X,1559435506,371966,588
X,1559435507,371987,547
X,1559435507,371965,596
X,1559435508,371994,622
X,1559435508,371961,585
X,1559435509,371875,517
X,1559435509,371947,554
X,1559435510,371917,617
A,1559435510,371975,173
T,1559435510,2914
R,1559435510,5C00DDFC91
X,1559435512,371954,288
X,1559435513,372049,614
X,1559435513,372023,600
X,1559435514,371970,656
X,1559435514,371887,502
X,1559435515,371940,661
X,1559435515,371943,755
X,1559435516,372015,597
X,1559435517,371979,537
P,1559435517,5222
X,1559435517,371893,810
X,1559435518,371917,678
X,1559435518,371947,1279
X,1559435519,371992,572
X,1559435519,371929,371
X,1559435520,371894,358
X,1559435520,371940,536
X,1559435521,372009,1117
X,1559435522,371968,509
X,1559435522,371943,834
X,1559435523,371932,569
X,1559435523,372002,896
X,1559435524,371916,657
A,1559435524,371954,162
T,1559435524,2914
R,1559435524,5C00DDFC91
X,1559435526,371968,1036
X,1559435526,371946,774
X,1559435527,371917,513
X,1559435528,371972,623
X,1559435528,371849,1021
X,1559435529,372009,725
X,1559435529,371906,626
X,1559435530,371916,538
X,1559435530,371795,856
X,1559435531,371949,1158
X,1559435532,371921,564
X,1559435532,371891,890
X,1559435533,371908,871
