H,1553281828,147519
X,1553281828,399305,353
X,1553281829,399403,589
X,1553281829,399366,917
X,1553281830,399398,814
X,1553281831,399302,272
X,1553281831,399333,262
X,1553281832,399303,780
X,1553281832,399315,411
X,1553281833,399267,397
X,1553281833,399256,506
X,1553281834,399313,679
X,1553281835,399307,773
X,1553281835,399292,622
P,1553281835,5045
X,1553281836,399355,754
X,1553281836,399306,793
X,1553281837,399264,761
X,1553281837,399335,668
A,1553281837,399315,147
T,1553281838,2848
R,1553281838,700D9B77F
X,1553281839,399195,757
X,1553281840,399211,257
X,1553281840,399244,721
X,1553281841,399374,463
X,1553281842,399397,857
X,1553281842,399326,1571
X,1553281843,399270,945
X,1553281843,399379,787
X,1553281844,399308,656
X,1553281844,399296,499
X,1553281845,399321,932
X,1553281846,399302,622
X,1553281846,399270,841
X,1553281847,399307,634
X,1553281847,399341,851
X,1553281848,399182,1420
X,1553281848,399548,1132
X,1553281849,399185,4222
X,1553281850,399336,1059
X,1553281850,399443,229
X,1553281851,399350,752
X,1553281851,399463,3703
X,1553281852,399388,1499
X,1553281852,399355,424
X,1553281853,399387,475
X,1553281854,399391,470
X,1553281854,399238,192
A,1553281854,399318,248
T,1553281854,2848
R,1553281854,700D9B77F
X,1553281856,399225,628
X,1553281857,398986,1043
X,1553281857,398896,684
X,1553281857,398910,225
X,1553281857,398618,837
X,1553281858,398675,220
X,1553281859,398542,579
X,1553281859,398567,585
X,1553281860,398581,661
X,1553281860,398652,460
X,1553281861,398763,520
X,1553281861,398845,722
X,1553281862,398787,787
X,1553281862,398874,520
X,1553281863,398964,720
X,1553281864,398904,775
X,1553281864,398963,358
P,1553281865,5057
X,1553281865,399165,1023
X,1553281865,399108,388
X,1553281866,399049,509
X,1553281866,399159,582
X,1553281867,399214,374
A,1553281867,398864,683
T,1553281867,2848
R,1553281867,700D9B77F
X,1553281869,399291,683
X,1553281870,399172,17851
X,1553281870,399164,1325
X,1553281871,399372,862
X,1553281871,399526,782
X,1553281872,399444,394
X,1553281872,399425,562
X,1553281873,399456,563
X,1553281874,399356,554
X,1553281874,399271,1329
X,1553281875,399242,5457
X,1553281875,399369,845
X,1553281876,399182,350
X,1553281876,399210,519
X,1553281877,399253,405
X,1553281878,399202,667
X,1553281878,399228,749
X,1553281879,399267,672
X,1553281879,399235,714
X,1553281880,399186,491
X,1553281880,399213,616
X,1553281881,399277,325
X,1553281882,399280,256
X,1553281882,399263,711
A,1553281882,399301,344
T,1553281882,2848
R,1553281882,700D9B77F
X,1553281884,399198,805
X,1553281885,399269,441
X,1553281885,399285,288
X,1553281886,399257,420
X,1553281886,399290,534
X,1553281887,399267,578
X,1553281887,399430,991
X,1553281888,399264,5274
X,1553281889,399986,13457
X,1553281889,399254,11398
X,1553281890,399261,13878
X,1553281890,399814,20985
X,1553281891,399771,21823
X,1553281891,399950,21241
X,1553281892,399675,17033
X,1553281893,399517,22089
X,1553281893,399514,18586
X,1553281894,399630,25526
X,1553281894,401006,38384
P,1553281895,5057
X,1553281895,400080,33511
X,1553281895,399268,4344
X,1553281896,399362,1530
X,1553281897,399312,1152
X,1553281897,399408,650
X,1553281898,399419,734
X,1553281898,399978,17678
X,1553281898,399212,3882
X,1553281898,399065,13784
X,1553281899,399135,14555
X,1553281900,397559,12706
X,1553281900,399656,37182
X,1553281901,398553,17661
X,1553281901,398062,4929
X,1553281902,396095,38903
X,1553281902,398543,4763
X,1553281903,398521,1316
X,1553281904,398269,1104
X,1553281904,398264,859
X,1553281905,398261,553
X,1553281905,398249,604
X,1553281906,398331,1008
X,1553281906,398413,978
X,1553281907,398318,820
X,1553281908,398190,317
X,1553281908,398298,424
X,1553281909,398339,486
X,1553281909,398372,712
X,1553281910,398294,887
X,1553281910,398371,1185
X,1553281911,398394,650
A,1553281911,398760,1240
T,1553281911,2848
R,1553281911,700D9B77F
X,1553281913,398472,466
X,1553281913,398504,529
X,1553281914,398443,385
X,1553281915,398453,595
X,1553281915,398400,8718
X,1553281916,398790,1350
X,1553281916,398653,979
X,1553281917,398664,592
X,1553281917,398704,443
X,1553281918,398732,509
X,1553281919,398710,632
X,1553281919,398661,687
X,1553281920,398693,939
X,1553281920,398588,1313
