H,1551411228,147519
X,1551411228,404336,743
X,1551411229,404407,658
X,1551411229,403922,830
X,1551411230,403448,2154
X,1551411230,403265,2754
X,1551411231,403609,5940
X,1551411231,404385,1088
X,1551411232,405242,934
X,1551411233,405443,1089
X,1551411233,405124,1248
X,1551411234,404422,1442
X,1551411234,404635,966
X,1551411235,404971,632
X,1551411235,404563,1196
X,1551411236,404375,1104
X,1551411237,402651,1808
X,1551411237,403031,1485
X,1551411238,404302,670
X,1551411238,404649,852
X,1551411239,404551,888
X,1551411239,403994,432
X,1551411240,403326,2420
X,1551411241,402184,1831
X,1551411241,402754,3089
X,1551411242,404034,879
X,1551411242,403748,1430
X,1551411243,404239,1896
X,1551411243,404666,1950
X,1551411243,404117,2325
X,1551411244,404288,1501
X,1551411244,405334,24178
X,1551411245,405523,2799
X,1551411245,405534,1754
X,1551411246,405730,783
X,1551411246,405587,1018
X,1551411247,406074,2387
X,1551411248,406266,2229
X,1551411248,405653,1750
X,1551411249,405440,923
X,1551411249,405592,1309
X,1551411250,405442,1211
X,1551411250,405733,1403
X,1551411251,405248,1709
X,1551411252,405042,1456
X,1551411252,400976,6788
P,1551411252,5133
X,1551411253,388095,34090
X,1551411253,388162,25416
X,1551411254,398316,10648
X,1551411254,402549,4638
X,1551411255,400622,7418
X,1551411256,402648,3653
X,1551411256,404575,3738
X,1551411257,405658,3723
X,1551411257,404225,2141
X,1551411258,402572,2566
X,1551411258,402526,1651
X,1551411259,403103,1421
X,1551411259,403623,1203
X,1551411260,402413,1988
X,1551411261,402338,1749
X,1551411261,403745,2680
X,1551411262,405161,1310
X,1551411262,404813,1238
X,1551411263,405139,1264
X,1551411263,404986,1354
X,1551411264,404807,765
X,1551411265,404339,546
X,1551411265,404749,1133
X,1551411266,404660,808
X,1551411266,404802,671
X,1551411267,405088,739
X,1551411267,404998,356
A,1551411267,404671,1808
T,1551411268,2817
U,1551411268,46975
X,1551411269,404919,1034
X,1551411270,404747,1388
X,1551411271,405431,848
X,1551411271,404885,1145
X,1551411272,405015,970
X,1551411272,405044,577
X,1551411273,404759,851
X,1551411273,404569,970
X,1551411274,404400,587
X,1551411275,404869,738
X,1551411275,404667,955
X,1551411276,404247,1093
X,1551411276,404421,1138
X,1551411277,404781,456
X,1551411277,404814,628
X,1551411278,404901,573
X,1551411279,404876,934
X,1551411279,404904,1210
X,1551411280,403788,1833
X,1551411280,402409,2367
X,1551411281,401485,2847
X,1551411281,402408,1470
X,1551411282,401318,2091
P,1551411282,5133
X,1551411282,401328,1890
X,1551411283,401732,2406
X,1551411284,401806,1874
X,1551411284,402983,1221
X,1551411284,403770,1370
X,1551411284,403941,1322
X,1551411285,402204,2163
X,1551411285,401812,1217
X,1551411286,401117,1496
X,1551411287,402388,1264
X,1551411287,403538,2006
X,1551411288,404466,1234
X,1551411288,404246,921
X,1551411289,404500,765
X,1551411289,404281,738
X,1551411290,403359,955
X,1551411291,403921,1287
X,1551411291,404346,903
X,1551411292,404641,485
X,1551411292,404780,726
X,1551411293,404611,598
A,1551411293,404644,2072
T,1551411293,2817
U,1551411293,46975
X,1551411295,404055,586
X,1551411295,404728,773
X,1551411296,404777,882
X,1551411296,405010,929
X,1551411297,405144,418
X,1551411298,404823,976
X,1551411298,404584,612
X,1551411299,404835,593
X,1551411299,404663,1181
X,1551411300,404613,766
X,1551411300,404839,820
X,1551411301,404157,1288
X,1551411302,402073,4292
X,1551411302,402126,5311
X,1551411303,402023,3450
X,1551411303,402659,5106
X,1551411304,403537,2159
X,1551411304,403894,2109
X,1551411305,404403,1339
X,1551411306,403975,3366
X,1551411306,403535,1845
X,1551411307,403398,1201
X,1551411307,404334,764
X,1551411308,404299,4606
X,1551411308,404867,3329
X,1551411309,404755,2938
X,1551411310,404491,1611
X,1551411310,404522,1298
X,1551411311,404503,665
X,1551411311,403728,2144
P,1551411311,5131
X,1551411312,403035,2115
X,1551411312,402978,1542
X,1551411313,401587,3976
X,1551411314,402431,5761
X,1551411314,400628,6920
X,1551411315,403228,4369
X,1551411315,402984,2678
X,1551411316,404177,3525
X,1551411316,405135,2458
X,1551411317,405263,2200
X,1551411318,404720,1564
X,1551411318,404914,1205
X,1551411319,404926,1212
X,1551411319,404198,750
X,1551411320,404208,1629
X,1551411320,404873,1464
X,1551411321,403604,1075
