H,1551048379,147519
X,1551048379,421884,803
X,1551048380,422201,659
X,1551048380,421920,1003
X,1551048381,421691,1465
X,1551048382,421317,797
X,1551048382,422021,1033
X,1551048383,421893,813
A,1551048383,421797,2723
T,1551048383,2771
U,1551048383,46975
X,1551048385,421612,1051
X,1551048385,421372,1107
X,1551048386,420692,832
X,1551048386,421163,671
X,1551048387,420812,676
X,1551048388,420731,936
X,1551048388,421045,1016
X,1551048389,420991,735
X,1551048389,421320,725
X,1551048390,421751,796
X,1551048390,422268,950
X,1551048391,422115,606
X,1551048392,422115,680
X,1551048392,422417,775
X,1551048393,421522,556
X,1551048393,422082,1762
X,1551048394,421302,1163
X,1551048394,421184,1030
X,1551048395,421198,670
X,1551048395,421509,1432
X,1551048396,421286,1301
X,1551048397,421253,1281
X,1551048397,421522,1379
P,1551048397,5136
X,1551048398,422337,1027
X,1551048398,422419,621
X,1551048399,422460,502
X,1551048399,422650,764
X,1551048400,422269,788
X,1551048401,422092,909
X,1551048401,421500,758
X,1551048402,420711,2919
X,1551048402,421457,1018
X,1551048403,420886,1121
X,1551048403,420650,1046
X,1551048404,420734,1095
X,1551048405,420818,1068
X,1551048405,420859,1512
X,1551048406,419891,2018
X,1551048406,420554,1331
X,1551048407,421181,1149
X,1551048407,421207,980
A,1551048407,421684,1958
T,1551048408,2772
U,1551048408,46975
X,1551048409,421549,795
X,1551048410,421607,548
X,1551048411,421546,1023
X,1551048411,421528,932
X,1551048412,421431,986
X,1551048412,422104,630
X,1551048413,421386,1792
X,1551048413,420481,1156
X,1551048414,420861,6550
X,1551048415,420516,3790
X,1551048415,420679,7115
X,1551048416,419962,5805
X,1551048416,419794,15607
X,1551048417,420181,13261
X,1551048417,420884,4506
X,1551048418,422480,1463
X,1551048418,421485,2826
X,1551048419,420192,15321
X,1551048420,421426,12635
X,1551048420,420827,7952
X,1551048420,420488,10468
X,1551048420,421291,2525
X,1551048421,419949,9759
X,1551048421,419669,14776
X,1551048422,419585,16425
X,1551048423,421290,2211
X,1551048423,421887,35739
X,1551048424,420465,11543
X,1551048424,421182,1867
X,1551048425,421827,4105
X,1551048425,420931,4275
X,1551048426,420424,8517
P,1551048426,5136
X,1551048427,421644,4849
X,1551048427,421187,9825
X,1551048428,420906,2470
X,1551048428,420624,4240
X,1551048429,420180,1878
X,1551048429,419831,3655
X,1551048430,420277,4174
X,1551048431,420212,1414
X,1551048431,420106,778
X,1551048432,421286,1363
X,1551048432,420781,967
X,1551048433,420854,1113
X,1551048433,420890,1289
X,1551048434,420371,1208
X,1551048435,420623,1716
X,1551048435,421265,1053
X,1551048436,421148,859
X,1551048436,420739,1725
X,1551048437,420923,989
X,1551048437,420939,887
X,1551048438,421263,684
X,1551048439,421427,1158
X,1551048439,421633,1353
X,1551048440,421431,845
X,1551048440,421303,852
X,1551048441,421469,909
X,1551048441,421692,801
X,1551048442,421890,1017
X,1551048443,421971,977
X,1551048443,421690,942
X,1551048444,421596,661
X,1551048444,422101,714
X,1551048445,422084,668
A,1551048445,421435,1998
T,1551048445,2772
U,1551048445,46975
X,1551048447,422247,933
X,1551048447,422014,703
X,1551048448,421693,1077
X,1551048448,422076,1116
X,1551048449,422129,656
X,1551048450,422430,704
X,1551048450,422249,827
X,1551048451,421173,1407
X,1551048451,421429,905
X,1551048452,421701,1155
X,1551048452,420979,1903
X,1551048453,420884,1269
X,1551048454,421473,1283
X,1551048454,421034,1521
X,1551048455,421086,1838
X,1551048455,422037,1180
X,1551048456,421547,1069
X,1551048456,421528,981
P,1551048457,5136
X,1551048457,421854,999
X,1551048458,421806,1037
X,1551048458,422165,925
X,1551048459,421851,821
X,1551048459,421838,1427
X,1551048460,422086,873
X,1551048460,422519,1633
X,1551048461,421533,1851
X,1551048461,421827,2218
X,1551048461,421544,1094
X,1551048462,421537,529
X,1551048462,421891,446
X,1551048463,422138,714
X,1551048463,421863,676
X,1551048464,422085,564
X,1551048464,421873,767
X,1551048465,421618,950
X,1551048466,421693,741
X,1551048466,420930,1310
X,1551048467,421484,1017
X,1551048467,421926,904
A,1551048467,421930,1001
T,1551048467,2772
U,1551048468,46975
X,1551048469,422083,983
X,1551048470,421718,915
X,1551048470,421575,643
X,1551048471,421691,1380
X,1551048472,421201,1155
X,1551048472,421477,2037
X,1551048473,421571,3574
