H,1552007871,147519
X,1552007871,414570,779
X,1552007872,414515,1296
X,1552007872,414496,751
X,1552007873,414511,489
X,1552007873,414542,887
X,1552007874,414588,564
X,1552007874,414455,715
X,1552007875,414462,853
X,1552007876,414761,1527
X,1552007876,414082,865
A,1552007876,414282,679
T,1552007876,2796
R,1552007876,700D9B77F
X,1552007878,414452,1128
X,1552007878,414386,735
X,1552007878,414355,832
X,1552007879,414493,783
X,1552007879,414702,518
X,1552007880,414531,910
P,1552007880,5082
X,1552007880,414314,1078
X,1552007881,414187,502
X,1552007882,414162,760
X,1552007882,414124,653
X,1552007883,414027,752
X,1552007883,414057,1173
X,1552007884,414096,1034
X,1552007884,413963,1081
X,1552007885,413783,603
X,1552007886,413836,720
X,1552007886,414277,698
X,1552007887,414091,711
X,1552007887,414277,1108
X,1552007888,414176,726
X,1552007888,414063,1051
X,1552007889,413900,1055
X,1552007890,413488,1195
X,1552007890,413138,853
X,1552007891,413421,967
X,1552007891,413980,1546
X,1552007892,413873,1432
X,1552007892,413734,1491
X,1552007893,413408,1708
X,1552007894,412208,1498
X,1552007894,412148,6444
X,1552007895,413407,1878
X,1552007895,411880,9562
X,1552007896,412054,3126
X,1552007896,411958,908
X,1552007897,411901,743
X,1552007898,411997,4964
X,1552007898,411908,1317
X,1552007899,412281,767
X,1552007899,412342,1275
X,1552007900,412333,1039
X,1552007900,412397,466
A,1552007900,413711,2801
T,1552007901,2797
R,1552007901,700D9B77F
X,1552007902,412264,1061
X,1552007903,412288,719
X,1552007903,412211,470
X,1552007904,412510,604
X,1552007905,412476,1217
X,1552007905,413209,2207
X,1552007906,412911,651
X,1552007906,413045,1711
X,1552007907,413121,1981
X,1552007907,412649,2181
X,1552007908,413715,5034
X,1552007909,413211,3287
X,1552007909,412698,3981
X,1552007910,413128,1096
P,1552007910,5083
X,1552007910,412837,672
X,1552007911,412929,720
X,1552007911,412803,361
X,1552007912,412891,1028
X,1552007913,412255,697
X,1552007913,412710,905
X,1552007914,412458,1572
X,1552007914,411939,1073
X,1552007915,410940,1550
X,1552007915,408959,3616
X,1552007916,407967,1920
X,1552007917,410167,4106
X,1552007917,412209,898
X,1552007918,412362,972
X,1552007918,412353,817
X,1552007919,411897,2543
X,1552007919,411883,759
X,1552007919,412582,833
X,1552007920,412396,2305
X,1552007920,412613,1113
X,1552007921,412715,815
X,1552007921,412179,661
X,1552007922,412360,565
X,1552007922,412638,425
X,1552007923,412822,1308
X,1552007924,413129,1006
X,1552007924,413297,902
X,1552007925,413457,614
A,1552007925,412574,1574
T,1552007925,2797
R,1552007925,700D9B77F
X,1552007927,413468,1163
X,1552007927,413439,793
X,1552007928,413360,1075
X,1552007928,413548,619
X,1552007929,412980,1094
X,1552007929,412900,920
X,1552007930,412902,723
X,1552007931,413128,989
X,1552007931,413136,880
X,1552007932,413049,809
X,1552007932,412879,3913
X,1552007933,412474,568
X,1552007933,412427,612
X,1552007934,411163,1278
X,1552007935,411778,1462
X,1552007935,412126,947
X,1552007936,412408,1219
X,1552007936,412563,910
X,1552007937,412440,714
X,1552007937,412017,856
X,1552007938,412145,948
X,1552007938,412410,1066
X,1552007939,412541,1232
P,1552007939,5083
X,1552007940,412357,972
X,1552007940,411355,1591
X,1552007941,410947,1551
X,1552007941,411851,731
X,1552007942,411275,692
X,1552007942,411540,894
X,1552007943,411193,1370
X,1552007944,411313,1016
X,1552007944,411980,1385
X,1552007945,412366,880
X,1552007945,412478,891
A,1552007945,412508,2273
T,1552007945,2797
R,1552007946,700D9B77F
X,1552007947,412645,985
X,1552007948,412871,490
X,1552007948,412858,552
X,1552007949,412924,961
X,1552007950,412990,1021
X,1552007950,413056,670
X,1552007951,412951,611
X,1552007951,412754,978
X,1552007952,412781,755
X,1552007952,412656,384
X,1552007953,412693,897
X,1552007954,413085,654
X,1552007954,413065,588
X,1552007955,412801,962
X,1552007955,412310,957
X,1552007956,412177,1197
X,1552007956,411879,854
X,1552007957,411481,766
X,1552007958,411454,888
X,1552007958,411690,1107
X,1552007959,412260,1381
X,1552007959,412491,985
X,1552007960,411592,1217
X,1552007960,411727,894
X,1552007960,412232,708
A,1552007960,412535,1631
T,1552007960,2797
R,1552007960,700D9B77F
X,1552007962,412649,1266
X,1552007962,412548,841
