H,1551588540,147519
X,1551588540,378274,18878
X,1551588540,378685,2430
X,1551588541,378506,619
X,1551588541,378673,1018
X,1551588542,378650,410
X,1551588542,378460,7750
X,1551588543,378458,717
X,1551588544,378452,698
X,1551588544,377826,15643
X,1551588545,379220,14743
X,1551588545,379023,22187
X,1551588546,378857,17462
X,1551588546,378812,8015
X,1551588547,378918,11622
X,1551588547,378639,4946
X,1551588548,378891,15323
X,1551588549,378424,31839
X,1551588549,378704,10353
X,1551588550,378919,11855
P,1551588550,5074
X,1551588550,378375,9031
X,1551588551,378831,16899
X,1551588551,379610,14353
X,1551588552,378350,14632
X,1551588553,378413,16134
X,1551588553,378618,11758
X,1551588554,379799,10849
X,1551588554,379782,16927
X,1551588555,379407,23705
X,1551588555,379427,7444
X,1551588556,379176,16411
X,1551588557,378508,8642
X,1551588557,378198,11035
X,1551588558,378624,11687
X,1551588558,378357,22834
X,1551588559,378532,3505
X,1551588559,378425,22523
X,1551588560,378680,4220
X,1551588561,379003,19299
X,1551588561,378048,30507
X,1551588562,377580,36291
X,1551588562,377822,25049
X,1551588563,379060,16269
X,1551588563,379015,18748
X,1551588564,378594,13039
X,1551588564,379169,8148
X,1551588564,378651,14505
X,1551588565,378298,4896
X,1551588565,379000,11638
X,1551588566,378205,10844
X,1551588566,377871,13154
X,1551588567,378757,5420
X,1551588568,378712,10557
X,1551588568,378431,3333
X,1551588569,377400,8234
X,1551588569,378517,15422
X,1551588570,380165,30566
X,1551588570,379229,17154
X,1551588571,379419,7132
X,1551588572,376705,13063
X,1551588572,378015,7900
X,1551588573,379557,4521
X,1551588573,378871,12931
X,1551588574,379437,7915
X,1551588574,377843,25688
X,1551588575,375047,27218
X,1551588575,380279,14258
X,1551588576,378963,11658
X,1551588577,377108,778
X,1551588577,376293,29841
X,1551588578,370699,23495
X,1551588578,373179,64706
X,1551588579,378185,51114
P,1551588579,5122
X,1551588579,378932,50678
X,1551588580,378250,13614
X,1551588581,377562,23139
X,1551588581,377933,12762
X,1551588582,377841,7016
X,1551588582,378556,2206
X,1551588583,378436,1279
X,1551588583,378309,1310
X,1551588584,378423,1331
X,1551588585,378095,8830
X,1551588585,378286,987
A,1551588585,378541,768
T,1551588585,2781
R,1551588585,5C00DDFC91
X,1551588587,378079,868
X,1551588588,378214,946
X,1551588588,378185,946
X,1551588589,378144,618
X,1551588589,378286,909
X,1551588590,378349,3433
X,1551588591,378473,962
X,1551588591,378471,693
X,1551588592,378412,720
X,1551588592,378339,752
X,1551588593,378417,614
X,1551588593,378373,776
X,1551588594,378285,892
X,1551588595,378359,672
X,1551588595,378471,573
X,1551588596,378471,1367
X,1551588596,378461,426
X,1551588597,378437,1051
X,1551588597,378358,1098
X,1551588598,378560,685
X,1551588598,378474,1213
X,1551588599,378441,621
X,1551588600,377876,6868
X,1551588600,378499,2407
X,1551588601,378002,6498
X,1551588601,378535,2931
X,1551588602,377840,3276
X,1551588602,378396,2482
X,1551588603,378446,7937
X,1551588604,378038,6558
X,1551588604,378315,18908
X,1551588605,378724,17592
X,1551588605,379029,24062
X,1551588605,377864,20069
X,1551588605,378323,5029
X,1551588606,377956,5347
X,1551588607,378964,7387
X,1551588607,378799,13853
X,1551588608,378136,5096
X,1551588608,378568,13088
P,1551588608,5123
X,1551588609,378486,5358
X,1551588609,378200,7539
X,1551588610,378361,6213
X,1551588611,378359,6089
X,1551588611,378169,11554
X,1551588612,378764,9456
X,1551588612,378383,7081
X,1551588613,378518,1423
X,1551588613,378786,6850
X,1551588614,378234,3710
X,1551588615,378517,10957
X,1551588615,378913,7764
X,1551588616,378442,8482
X,1551588616,378702,5379
X,1551588617,378273,16244
X,1551588617,378561,10483
X,1551588618,378315,14282
X,1551588619,378811,20604
X,1551588619,378593,3604
X,1551588620,379362,18112
X,1551588620,378379,14553
X,1551588621,377529,15247
X,1551588621,378356,9327
X,1551588622,377539,18667
X,1551588622,379018,12596
X,1551588623,379002,8832
X,1551588624,378434,10665
X,1551588624,378937,3818
X,1551588625,378717,3372
X,1551588625,378895,8490
X,1551588626,378842,1604
X,1551588626,379386,12317
X,1551588627,378839,12104
X,1551588628,378971,28321
X,1551588628,378812,31405
X,1551588629,376879,29034
X,1551588629,376927,39128
X,1551588630,379311,39242
X,1551588630,379004,29798
X,1551588631,378021,32876
X,1551588632,379111,31240
X,1551588632,376998,33129
