,641
X,1556765136,398338,879
X,1556765137,398112,4984
X,1556765137,400558,18126
X,1556765138,399297,16363
X,1556765139,399579,18478
X,1556765139,398680,18597
X,1556765140,399073,6832
X,1556765140,398770,1399
X,1556765141,398701,11935
X,1556765141,398789,7047
P,1556765141,5271
X,1556765142,398725,5487
X,1556765143,398552,3689
X,1556765143,398611,2246
X,1556765144,399019,1677
X,1556765144,398898,915
X,1556765145,398885,1993
X,1556765145,398716,2370
X,1556765146,398354,2614
X,1556765146,399048,10719
X,1556765147,398938,12932
X,1556765148,399340,16482
X,1556765148,398046,11375
X,1556765149,398068,2085
X,1556765149,397921,2277
X,1556765150,397746,1785
X,1556765150,398688,2376
X,1556765151,398605,9632
X,1556765152,398565,1674
X,1556765152,398920,2433
X,1556765153,399070,763
X,1556765153,398890,1269
X,1556765154,398933,907
X,1556765154,399102,579
X,1556765155,399055,968
X,1556765156,398706,1366
X,1556765156,398732,919
X,1556765157,398579,363
X,1556765157,398044,7222
X,1556765158,399732,12410
X,1556765158,399250,12568
X,1556765159,399629,17765
X,1556765160,399382,20406
X,1556765160,398715,12395
X,1556765161,399802,11012
X,1556765161,399951,9269
X,1556765162,399660,5766
X,1556765162,399689,3778
X,1556765163,398041,26482
X,1556765164,398807,15540
X,1556765164,397890,4201
X,1556765165,397168,8282
X,1556765165,398134,18655
X,1556765166,397450,32094
X,1556765166,397014,26209
X,1556765166,396996,20425
X,1556765167,397691,17146
X,1556765167,397407,15876
X,1556765168,397422,3644
X,1556765168,397475,1780
X,1556765169,397015,1042
X,1556765169,397542,4416
X,1556765170,397542,6615
P,1556765170,5276
X,1556765170,397244,12999
X,1556765171,397352,9260
X,1556765172,398905,7133
X,1556765172,398199,22030
X,1556765173,398301,11767
X,1556765173,398160,5089
X,1556765174,398544,1291
X,1556765174,398483,1743
X,1556765175,398578,883
X,1556765176,398371,533
A,1556765176,398500,1685
T,1556765176,2816
R,1556765176,5C00DDFC91
X,1556765178,397323,1067
X,1556765178,397039,12458
X,1556765179,398334,13048
X,1556765179,398376,12657
X,1556765180,400199,33685
X,1556765180,399087,27873
X,1556765181,399027,20785
X,1556765182,397135,12501
X,1556765182,396383,19778
X,1556765183,399241,25774
X,1556765183,398347,24604
X,1556765184,398798,15538
X,1556765184,398478,2522
X,1556765185,398593,1772
X,1556765186,397843,10950
X,1556765186,398963,11198
X,1556765187,397383,21234
X,1556765187,398085,23950
X,1556765188,398323,14538
X,1556765188,397896,3768
X,1556765189,397736,1284
X,1556765190,397955,1605
X,1556765190,397772,8172
X,1556765191,397720,15980
X,1556765191,399342,20540
X,1556765192,397943,14511
X,1556765192,398215,14205
X,1556765193,398362,23672
X,1556765194,397742,14267
X,1556765194,397879,15595
X,1556765195,398055,16852
X,1556765195,397962,15563
X,1556765196,398995,24546
X,1556765196,399154,19760
X,1556765197,398239,11594
X,1556765197,398367,17220
X,1556765198,398022,5505
X,1556765199,399582,14192
X,1556765199,398225,5386
X,1556765200,399715,11795
X,1556765200,398246,13950
P,1556765201,5274
X,1556765201,399720,10058
X,1556765201,398281,11652
X,1556765202,398409,2523
X,1556765203,397889,4759
X,1556765203,397947,12774
X,1556765204,398631,15014
