H,1551418927,147519
X,1551418927,403811,3129
X,1551418928,404324,2689
X,1551418929,406794,1760
X,1551418929,402497,7733
X,1551418930,402817,4726
X,1551418930,402234,2803
X,1551418931,400875,4956
X,1551418931,401884,2538
X,1551418932,403116,6199
X,1551418933,404174,2226
X,1551418933,404697,8384
X,1551418934,400661,2472
X,1551418934,399251,5915
X,1551418935,394919,10474
X,1551418935,401694,12166
X,1551418936,404012,6009
X,1551418937,407228,4283
X,1551418937,406428,1997
X,1551418938,406508,1328
X,1551418938,406345,1498
X,1551418939,407392,1753
X,1551418939,407554,1063
X,1551418940,407354,840
X,1551418941,407143,746
X,1551418941,407352,338
X,1551418942,407436,697
X,1551418942,407985,951
X,1551418943,408353,1239
X,1551418943,408156,760
X,1551418944,407484,548
X,1551418945,406838,1156
X,1551418945,406366,925
X,1551418946,405918,1118
X,1551418946,405284,1154
X,1551418947,405820,1149
X,1551418947,406358,1241
X,1551418948,406467,662
X,1551418949,406016,771
X,1551418949,406289,1091
X,1551418950,406858,1335
X,1551418950,406662,1379
X,1551418951,405180,2767
X,1551418951,404654,2028
X,1551418952,406120,1446
X,1551418952,406807,994
X,1551418953,407415,1046
X,1551418954,407438,2135
X,1551418954,406909,1026
P,1551418954,5119
X,1551418954,406812,960
X,1551418954,405961,1330
X,1551418955,406330,1007
X,1551418955,406178,2135
X,1551418956,407168,2211
X,1551418957,407572,4506
X,1551418957,405827,4351
X,1551418958,406238,2377
X,1551418958,407564,820
X,1551418959,407728,558
X,1551418959,407849,520
X,1551418960,408071,698
X,1551418961,408104,1541
X,1551418961,407405,2431
X,1551418962,405885,1827
X,1551418962,406076,8851
X,1551418963,406424,4271
X,1551418963,405036,13578
X,1551418964,406060,3749
X,1551418965,403974,2801
X,1551418965,403852,2546
X,1551418966,406131,2374
X,1551418966,407548,628
X,1551418967,407428,1072
X,1551418967,406801,3717
X,1551418968,408189,2274
X,1551418969,408240,1340
X,1551418969,408642,987
X,1551418970,407953,1240
X,1551418970,407194,880
X,1551418971,407019,983
A,1551418971,407349,2626
T,1551418971,2814
U,1551418971,64657
X,1551418973,407527,1687
X,1551418973,408045,3608
X,1551418974,407657,651
X,1551418974,407331,668
X,1551418975,407334,819
X,1551418976,407636,774
X,1551418976,407421,696
X,1551418977,407282,969
X,1551418977,406472,1134
X,1551418978,406321,441
X,1551418978,406172,849
X,1551418979,406682,1292
X,1551418980,407332,1052
X,1551418980,407434,7018
X,1551418981,405530,4911
X,1551418981,406007,2216
X,1551418982,406288,4236
X,1551418982,406761,4073
X,1551418983,406588,5734
P,1551418984,5121
X,1551418984,405559,5157
X,1551418984,406161,3027
X,1551418985,406215,4111
X,1551418985,405592,4186
X,1551418986,406063,1036
X,1551418986,405244,1857
X,1551418987,406705,2864
X,1551418988,406048,2509
X,1551418988,407172,2365
X,1551418989,406658,7728
X,1551418989,405605,10553
X,1551418990,407363,3170
X,1551418990,407162,750
X,1551418991,406706,1879
X,1551418992,407836,1340
X,1551418992,407854,1261
X,1551418993,406683,1126
X,1551418993,408080,1866
X,1551418994,408110,800
X,1551418994,407479,1270
X,1551418995,406890,1248
X,1551418995,406953,889
X,1551418995,407880,1378
X,1551418996,408509,1709
X,1551418996,407817,1033
X,1551418997,407676,719
X,1551418997,407785,863
X,1551418998,407590,1167
X,1551418998,406867,2733
X,1551418999,403874,6240
X,1551419000,404754,3921
X,1551419000,404270,6385
X,1551419001,404056,3350
X,1551419001,403486,4740
X,1551419002,404841,1864
X,1551419002,406803,1421
X,1551419003,406928,1046
X,1551419004,407200,1092
X,1551419004,406280,474
X,1551419005,406482,625
X,1551419005,407353,1416
X,1551419006,406955,930
X,1551419006,407266,919
X,1551419007,406663,950
X,1551419008,406681,633
X,1551419008,406884,1105
X,1551419009,407500,468
A,1551419009,407133,1938
T,1551419009,2814
U,1551419009,64657
X,1551419011,406341,715
X,1551419011,406129,802
X,1551419012,406724,420
X,1551419012,407191,1323
P,1551419013,5118
X,1551419013,407165,1541
X,1551419014,406212,939
X,1551419014,405557,3521
X,1551419015,405295,1360
X,1551419015,405209,1373
X,1551419016,405465,1119
X,1551419016,406337,1205
X,1551419017,404610,6600
X,1551419018,404189,1417
X,1551419018,401670,2425
X,1551419019,401128,2493
X,1551419019,403158,1149
X,1551419020,403111,950
X,1551419020,402503,1350
X,1551419021,402158,2562
