,641
X,1554071534,368396,605
X,1554071535,368420,595
X,1554071536,368487,372
X,1554071536,368516,481
X,1554071537,368420,561
X,1554071537,368455,555
X,1554071537,368438,323
X,1554071537,368377,517
X,1554071538,368431,607
X,1554071539,368471,664
X,1554071539,368604,525
X,1554071540,368401,585
X,1554071540,368374,419
X,1554071541,368324,413
X,1554071541,368356,789
X,1554071542,368454,341
A,1554071542,368434,280
T,1554071542,2838
R,1554071542,5C00DDFC91
X,1554071544,368366,639
X,1554071545,368354,582
P,1554071545,4860
X,1554071545,368270,716
X,1554071546,368419,716
X,1554071546,368448,666
X,1554071547,368400,281
X,1554071547,368346,503
X,1554071548,368337,407
X,1554071549,368298,879
X,1554071549,368498,478
X,1554071550,368570,755
X,1554071550,368518,428
X,1554071551,368494,446
X,1554071551,368402,447
X,1554071552,368374,914
X,1554071552,368549,603
X,1554071553,368523,593
X,1554071554,368483,473
X,1554071554,368448,448
X,1554071555,368338,544
A,1554071555,368421,300
T,1554071555,2838
R,1554071555,5C00DDFC91
X,1554071557,368450,698
X,1554071557,368506,290
X,1554071558,368449,474
X,1554071558,368404,454
X,1554071559,368393,394
X,1554071560,368180,5144
X,1554071560,368173,885
X,1554071561,368175,411
X,1554071561,368269,528
X,1554071562,368267,228
X,1554071562,368243,355
X,1554071563,368312,720
X,1554071564,368350,528
X,1554071564,368361,745
X,1554071565,368394,569
X,1554071565,368380,353
X,1554071566,368329,428
X,1554071566,368276,410
X,1554071567,368377,565
X,1554071568,368317,533
X,1554071568,368369,650
