H,1553211463,147519
X,1553211463,409248,610
X,1553211464,409140,1276
X,1553211464,409384,825
X,1553211465,409313,899
X,1553211465,409200,939
X,1553211466,409392,1763
X,1553211466,408878,2052
X,1553211467,409120,472
X,1553211468,409096,597
X,1553211468,409116,526
X,1553211469,409031,991
X,1553211469,408939,747
X,1553211470,409075,1283
X,1553211470,409081,752
X,1553211471,409072,771
X,1553211472,409080,575
X,1553211472,409104,506
X,1553211473,409063,299
X,1553211473,409045,1001
X,1553211474,408982,965
X,1553211474,409027,512
X,1553211475,409024,536
X,1553211475,408976,1501
X,1553211476,409242,23129
X,1553211477,408897,11445
X,1553211477,409260,1229
X,1553211478,409426,18227
X,1553211478,409418,10681
X,1553211479,409756,1401
X,1553211479,409434,21342
X,1553211480,408648,6385
X,1553211481,410043,7919
X,1553211481,409644,5422
X,1553211482,408631,8997
X,1553211482,410714,7181
X,1553211483,409787,889
X,1553211483,409909,1066
X,1553211484,409874,20431
P,1553211485,5000
X,1553211485,409746,9672
X,1553211485,409400,8373
X,1553211486,409836,7867
X,1553211486,406671,10537
X,1553211487,414162,29287
X,1553211487,415134,64330
X,1553211488,412463,5621
X,1553211489,413030,4526
X,1553211489,412866,2248
X,1553211490,412413,15894
X,1553211490,411778,16064
X,1553211491,412486,3085
X,1553211491,412128,1458
X,1553211492,412158,2255
X,1553211493,411832,21712
X,1553211493,411998,12259
X,1553211494,411975,1171
X,1553211494,412049,800
A,1553211494,409280,3156
T,1553211494,2780
R,1553211495,700D9B77F
X,1553211496,411847,22876
X,1553211497,412050,14104
X,1553211497,412123,1113
X,1553211498,412164,1546
X,1553211499,412099,517
X,1553211499,411909,594
X,1553211499,411988,909
X,1553211499,411910,705
X,1553211500,411702,15496
X,1553211500,411682,13954
X,1553211501,412033,1548
X,1553211501,411906,710
X,1553211502,411932,268
X,1553211503,411933,957
X,1553211503,411884,1208
X,1553211504,411845,1021
X,1553211504,411816,847
X,1553211505,411868,477
X,1553211505,411890,464
X,1553211506,411847,481
X,1553211507,411866,496
X,1553211507,411813,613
X,1553211508,411621,18266
X,1553211508,411327,12340
X,1553211509,411901,1017
X,1553211509,411816,1047
X,1553211510,411872,333
X,1553211511,411825,332
X,1553211511,411781,881
X,1553211512,411698,783
X,1553211512,411571,501
X,1553211513,411615,648
X,1553211513,411673,521
A,1553211513,411840,528
T,1553211514,2780
P,1553211514,5019
R,1553211514,700D9B77F
X,1553211515,411440,20334
X,1553211516,411693,18811
X,1553211517,411865,1034
X,1553211517,411838,662
X,1553211518,411793,708
X,1553211518,410719,8942
X,1553211519,411584,15334
X,1553211519,411730,433
X,1553211520,411700,792
X,1553211521,411896,1455
X,1553211521,411797,2418
X,1553211522,411750,863
X,1553211522,411724,887
X,1553211523,411682,847
X,1553211523,411746,639
X,1553211524,411694,489
X,1553211524,411693,1201
X,1553211525,411569,803
X,1553211526,411476,914
X,1553211526,411301,14226
X,1553211527,411340,10007
X,1553211527,411796,1257
X,1553211528,411566,924
X,1553211528,411663,623
X,1553211529,411687,560
X,1553211530,411670,316
X,1553211530,411639,507
X,1553211531,411703,827
X,1553211531,411644,593
X,1553211532,411517,824
X,1553211532,411535,10218
X,1553211533,411716,11439
X,1553211534,411740,1092
X,1553211534,411576,423
A,1553211534,411668,362
T,1553211534,2780
R,1553211534,700D9B77F
X,1553211536,412537,5028
X,1553211537,411803,1011
X,1553211537,411922,625
X,1553211538,411823,594
X,1553211538,411882,589
X,1553211539,411752,801
X,1553211540,411670,511
X,1553211540,411724,834
X,1553211540,411789,494
X,1553211540,411729,235
X,1553211541,411766,815
X,1553211541,411654,788
X,1553211542,411564,564
X,1553211543,411655,601
P,1553211543,5016
X,1553211543,411693,479
X,1553211544,411687,468
X,1553211544,411680,768
X,1553211545,411665,696
X,1553211545,411532,1318
X,1553211546,411663,2563
X,1553211546,411664,687
X,1553211547,411662,395
X,1553211548,411590,638
X,1553211548,411547,705
A,1553211548,411705,375
T,1553211548,2780
R,1553211549,700D9B77F
X,1553211550,411564,519
X,1553211551,411571,901
X,1553211551,411593,568
X,1553211552,411542,4270
X,1553211552,411609,4245
X,1553211553,411728,14428
X,1553211554,411876,8079
X,1553211554,412198,1208
X,1553211555,412136,833
X,1553211555,412069,475
X,1553211556,412027,386
