H,1552424642,147519
X,1552424642,368486,42363
X,1552424642,369166,35989
X,1552424643,389753,27418
X,1552424643,397043,38738
X,1552424644,400619,5189
X,1552424645,400707,2220
X,1552424645,402224,2172
X,1552424646,401697,3069
X,1552424646,402011,2085
X,1552424646,401421,2004
X,1552424646,401157,3981
X,1552424647,401011,2199
X,1552424648,400235,1699
X,1552424648,400673,2129
X,1552424649,400708,2240
X,1552424649,400025,1029
X,1552424650,400715,1633
X,1552424650,401193,1779
X,1552424651,402076,5182
X,1552424652,401791,3145
X,1552424652,400909,4240
X,1552424653,402168,4579
X,1552424653,401827,3536
X,1552424654,399898,3603
P,1552424654,5061
X,1552424654,400558,1577
X,1552424655,400776,4124
X,1552424656,401453,2217
X,1552424656,400973,3737
X,1552424657,400817,3333
X,1552424657,401680,2820
X,1552424658,401008,11938
X,1552424658,402245,4305
X,1552424659,405714,4394
X,1552424660,404136,3115
X,1552424660,404188,13529
X,1552424661,402275,24207
X,1552424661,403347,10252
X,1552424662,401972,5810
X,1552424662,401217,11193
X,1552424663,401442,1868
X,1552424664,401278,947
X,1552424664,401109,5571
X,1552424665,399961,11375
X,1552424665,400847,26300
X,1552424666,402430,38184
X,1552424666,394122,11806
X,1552424667,393988,41682
X,1552424668,399097,52861
X,1552424668,398695,14834
X,1552424669,396322,7705
X,1552424669,394804,55624
X,1552424670,396574,29643
X,1552424670,395625,4647
X,1552424671,396465,1916
X,1552424671,396443,1579
X,1552424672,396792,2104
X,1552424673,396883,1932
X,1552424673,396657,1646
X,1552424674,395925,1915
X,1552424674,396447,2136
X,1552424675,395801,29060
X,1552424675,396251,9030
X,1552424676,398494,6539
X,1552424677,398104,2253
X,1552424677,398653,1904
X,1552424678,398756,1068
X,1552424678,397555,3074
X,1552424679,396731,3679
X,1552424679,396193,1519
X,1552424680,397080,2387
X,1552424681,397542,1063
X,1552424681,397766,1309
X,1552424682,398170,1187
X,1552424682,398436,1149
X,1552424683,397591,5986
X,1552424683,397859,3657
X,1552424684,396777,3952
P,1552424684,5063
X,1552424685,395622,3025
X,1552424685,396960,3155
X,1552424686,397653,1573
X,1552424686,397593,2355
X,1552424687,397958,11059
X,1552424687,397670,1950
X,1552424687,397300,2033
X,1552424688,396259,1837
X,1552424688,394523,3213
X,1552424689,395612,6710
X,1552424689,398484,4788
X,1552424690,397401,2101
X,1552424690,396166,4260
X,1552424691,396179,8468
X,1552424692,397377,4829
X,1552424692,397921,1891
X,1552424693,397207,2104
X,1552424693,398840,2632
X,1552424694,398679,3077
X,1552424694,397836,1464
X,1552424695,397996,1748
X,1552424695,398279,2062
X,1552424696,397916,2470
X,1552424697,398083,2619
X,1552424697,397102,2230
X,1552424698,397440,1750
X,1552424698,397426,3370
X,1552424699,397948,2016
X,1552424699,398112,1531
X,1552424700,398704,2263
X,1552424701,398117,7202
X,1552424701,398431,4180
X,1552424702,398398,4912
X,1552424702,397999,3429
X,1552424703,397469,2140
X,1552424703,398386,2703
X,1552424704,398864,2853
X,1552424705,399778,7016
X,1552424705,397442,25957
X,1552424706,397810,4862
X,1552424706,397973,1506
X,1552424707,398215,1571
X,1552424707,398355,1492
X,1552424708,398223,1214
X,1552424709,398159,1409
X,1552424709,398196,2106
X,1552424710,398448,1280
X,1552424710,398590,1375
X,1552424711,397814,2338
X,1552424711,397698,2429
X,1552424712,397724,4302
X,1552424713,397828,2814
X,1552424713,397885,3001
P,1552424713,5062
X,1552424714,398141,1566
X,1552424714,398071,2176
X,1552424715,397990,992
X,1552424715,397267,2345
X,1552424716,396970,1271
X,1552424717,395884,2415
X,1552424717,395684,3107
X,1552424718,397531,2145
X,1552424718,397644,2605
X,1552424719,395946,4908
X,1552424719,395698,2576
X,1552424720,396179,2649
X,1552424721,397180,1625
X,1552424721,397430,2411
X,1552424722,397253,12370
X,1552424722,397218,12317
X,1552424723,397605,5269
X,1552424723,397455,2890
X,1552424724,398172,1550
X,1552424724,398204,6405
X,1552424725,398335,7263
X,1552424726,398206,3866
X,1552424726,398287,3013
X,1552424727,398722,2613
X,1552424727,397913,3052
X,1552424728,397632,2791
X,1552424728,398089,1771
X,1552424728,398134,1825
X,1552424729,398449,2592
X,1552424729,398708,4795
X,1552424730,397861,9956
X,1552424730,397670,3377
X,1552424731,398274,3754
X,1552424731,398222,4631
X,1552424732,398164,3918
X,1552424733,397871,1092
X,1552424733,397715,1429
X,1552424734,397679,1599
