58120057,5211
P,1558120086,5210
P,1558120116,5209
P,1558120146,5212
P,1558120175,5210
P,1558120206,5208
P,1558120235,5212
P,1558120264,5210
P,1558120293,5210
P,1558120323,5210
P,1558120352,5209
P,1558120381,5209
P,1558120411,5211
P,1558120440,5209
P,1558120469,5210
P,1558120499,5210
P,1558120529,5211
P,1558120558,5208
P,1558120587,5211
P,1558120617,5207
P,1558120646,5209
P,1558120675,5212
P,1558120704,5211
O,1558120729,146371,837
O,1558120730,146453,81
O,1558120730,146480,98
O,1558120731,146471,71
O,1558120731,146473,90
O,1558120732,146483,66
O,1558120733,146447,127
O,1558120733,146444,102
O,1558120734,146468,78
O,1558120734,146460,99
P,1558120734,5200
O,1558120735,146483,150
O,1558120735,146491,120
O,1558120736,146494,123
O,1558120737,146474,72
O,1558120737,146473,104
O,1558120738,146477,118
O,1558120738,146483,142
O,1558120739,146490,119
O,1558120739,146470,97
O,1558120740,146460,81
O,1558120741,146455,126
O,1558120741,146485,73
O,1558120741,146480,85
O,1558120741,146489,112
O,1558120742,146482,152
O,1558120742,146503,81
O,1558120743,146493,92
O,1558120744,146450,95
O,1558120744,146473,69
O,1558120745,146473,104
O,1558120745,146476,74
O,1558120746,146483,115
O,1558120746,146447,141
O,1558120747,146447,119
O,1558120748,146463,99
O,1558120748,146452,128
O,1558120749,146452,123
O,1558120749,146474,147
O,1558120750,146476,44
O,1558120750,146470,101
O,1558120751,146458,117
O,1558120751,146500,155
O,1558120752,146486,116
O,1558120753,146474,135
O,1558120753,146475,104
O,1558120754,146472,100
O,1558120754,146488,107
O,1558120755,146491,65
O,1558120755,146506,95
O,1558120756,146497,65
O,1558120757,146478,90
O,1558120757,146484,80
O,1558120758,146503,104
O,1558120758,146472,83
O,1558120759,146481,98
O,1558120759,146471,77
O,1558120760,146483,103
O,1558120761,146474,139
O,1558120761,146460,81
O,1558120762,146475,80
O,1558120762,146462,93
O,1558120763,146467,117
O,1558120763,146460,91
P,1558120763,5200
O,1558120764,146445,115
O,1558120765,146427,120
O,1558120765,146432,66
O,1558120766,146404,128
O,1558120766,146410,75
O,1558120767,146396,148
O,1558120767,146456,110
O,1558120768,146486,77
O,1558120769,146489,134
O,1558120769,146486,146
O,1558120770,146492,98
O,1558120770,146492,79
O,1558120771,146461,69
O,1558120771,146479,124
O,1558120772,146438,76
O,1558120773,146475,121
O,1558120773,146443,93
O,1558120774,146454,113
O,1558120774,146461,96
O,1558120775,146438,71
O,1558120775,146435,140
O,1558120776,146421,122
O,1558120776,146431,91
O,1558120777,146433,72
O,1558120778,146398,124
O,1558120778,146377,145
O,1558120779,146371,111
O,1558120779,146396,48
O,1558120780,146396,118
O,1558120780,146413,111
O,1558120781,146368,128
O,1558120782,146325,100
O,1558120782,146393,104
O,1558120782,146402,98
O,1558120782,146413,142
O,1558120783,146407,86
O,1558120783,146425,88
O,1558120784,146416,89
