H,1552793607,147519
X,1552793607,400659,1310
X,1552793608,400775,12182
X,1552793608,399739,2246
X,1552793609,400088,6490
X,1552793610,401022,1774
X,1552793610,400292,4874
X,1552793611,400666,950
X,1552793611,400712,3782
X,1552793612,401380,2755
X,1552793612,400947,4052
X,1552793613,400961,784
X,1552793613,400855,906
X,1552793614,400796,497
A,1552793614,401095,2177
T,1552793614,2806
R,1552793614,700D9B77F
X,1552793616,400659,491
X,1552793617,400681,1779
X,1552793617,400498,558
X,1552793618,400797,534
X,1552793618,400731,726
X,1552793619,400551,801
X,1552793619,400725,806
X,1552793620,400813,1041
X,1552793621,400490,4089
X,1552793621,400373,1244
X,1552793622,399976,5682
P,1552793622,5041
X,1552793622,400015,3264
X,1552793623,399395,27806
X,1552793623,400444,42775
X,1552793624,400714,56154
X,1552793625,400785,47161
X,1552793625,398686,52533
X,1552793626,401794,40446
X,1552793626,401091,23338
X,1552793627,400399,5212
X,1552793627,401332,22764
X,1552793628,399338,58436
X,1552793628,400832,3385
X,1552793629,400190,32184
X,1552793630,400453,2625
X,1552793630,401160,1016
X,1552793631,400261,1908
X,1552793631,400745,2492
X,1552793632,400711,657
X,1552793632,400823,1027
X,1552793633,400679,1063
X,1552793634,400683,1364
X,1552793634,400192,1180
X,1552793635,400193,1229
X,1552793635,400235,853
X,1552793636,400229,898
X,1552793636,400366,1142
X,1552793637,400260,1080
X,1552793638,400748,1620
X,1552793638,400110,37233
X,1552793639,402011,30537
X,1552793639,399129,37033
X,1552793640,402077,37776
X,1552793640,401603,19736
X,1552793641,400065,6523
X,1552793642,400515,3805
X,1552793642,400160,1192
X,1552793643,400131,966
X,1552793643,399741,1254
X,1552793644,399657,641
X,1552793644,399354,999
X,1552793645,399644,804
X,1552793646,399453,406
X,1552793646,399425,1002
X,1552793647,398823,1370
X,1552793647,398184,1168
X,1552793648,398877,1282
X,1552793648,397413,20625
X,1552793649,400695,5986
X,1552793650,401255,7257
X,1552793650,400038,8256
X,1552793651,400212,1035
X,1552793651,400822,534
X,1552793652,400925,878
P,1552793652,5057
X,1552793652,400771,852
X,1552793653,400905,642
X,1552793654,400875,895
X,1552793654,400620,905
A,1552793654,400414,1571
T,1552793654,2806
R,1552793654,700D9B77F
X,1552793656,400673,1019
X,1552793657,400801,13482
X,1552793657,401095,2899
X,1552793658,400585,6528
X,1552793658,400730,3517
X,1552793659,399883,1253
X,1552793659,399593,914
X,1552793660,399949,1077
X,1552793661,400420,883
X,1552793661,400473,956
X,1552793662,400473,658
X,1552793662,400605,2870
X,1552793663,400430,1531
X,1552793663,400282,5207
X,1552793664,400977,1057
X,1552793665,400965,637
X,1552793665,400608,862
X,1552793666,400346,1176
X,1552793666,400089,1335
X,1552793667,400318,769
X,1552793667,400715,29292
X,1552793668,398632,14434
X,1552793669,399042,24279
X,1552793669,397403,25661
X,1552793670,397530,18480
X,1552793670,399541,24708
X,1552793671,401309,41222
X,1552793671,400830,31596
X,1552793672,401499,49490
X,1552793673,402172,47725
X,1552793673,399819,30651
X,1552793674,397785,36399
X,1552793674,401683,10452
X,1552793675,403239,10968
X,1552793675,400669,28885
X,1552793676,398008,3369
X,1552793677,399031,53143
X,1552793677,401207,13098
X,1552793678,400895,43357
X,1552793678,402107,6727
X,1552793679,401960,8956
X,1552793679,401300,2225
X,1552793680,401119,1642
X,1552793680,400993,692
X,1552793681,400960,491
X,1552793682,401021,948
X,1552793682,401014,991
P,1552793682,5060
X,1552793682,400737,1060
X,1552793682,400543,752
X,1552793683,400564,826
X,1552793683,400431,498
X,1552793684,400643,451
X,1552793685,400362,679
X,1552793685,400139,866
X,1552793686,400172,2849
X,1552793686,400811,821
X,1552793687,400845,745
X,1552793687,400694,1350
X,1552793688,400676,765
A,1552793688,400592,1428
T,1552793688,2806
R,1552793688,700D9B77F
X,1552793690,400412,2403
X,1552793691,400160,7477
X,1552793691,400132,1066
X,1552793692,400026,703
X,1552793692,400543,2153
X,1552793693,400554,1020
X,1552793693,400567,985
X,1552793694,400591,991
X,1552793695,400638,442
X,1552793695,400796,605
X,1552793696,400603,681
X,1552793696,400507,479
X,1552793697,400593,943
X,1552793697,400489,803
X,1552793698,400208,1050
X,1552793699,400359,492
X,1552793699,400344,571
X,1552793700,400467,761
X,1552793700,400571,727
X,1552793701,400521,748
