H,1552005723,147519
X,1552005723,412575,527
X,1552005724,412517,573
X,1552005724,412738,792
X,1552005725,412520,945
X,1552005725,412431,872
X,1552005726,412386,885
X,1552005727,412768,382
X,1552005727,412637,579
X,1552005728,412468,1416
X,1552005728,412625,1065
X,1552005729,412646,742
X,1552005729,412435,804
A,1552005729,412578,382
T,1552005730,2798
R,1552005730,700D9B77F
X,1552005731,412548,663
X,1552005732,412579,960
X,1552005732,412486,914
X,1552005733,412509,843
X,1552005734,412404,964
X,1552005734,412273,733
P,1552005735,5083
X,1552005735,412331,688
X,1552005735,412364,728
X,1552005736,412099,726
X,1552005736,412400,973
X,1552005737,412034,987
X,1552005738,412221,740
X,1552005738,411859,576
X,1552005739,411413,1107
X,1552005739,411746,519
X,1552005740,412187,1066
X,1552005740,412323,611
X,1552005741,412496,552
X,1552005742,412390,869
X,1552005742,412057,951
X,1552005743,412410,553
X,1552005743,412638,682
A,1552005743,412308,892
T,1552005743,2798
R,1552005744,700D9B77F
X,1552005745,412330,1010
X,1552005745,412502,764
X,1552005745,412310,447
X,1552005746,412172,716
X,1552005747,412263,682
X,1552005747,412130,955
X,1552005748,412445,1001
X,1552005748,412524,1093
X,1552005749,411899,1188
X,1552005749,412105,1276
X,1552005750,412082,594
X,1552005751,412578,1194
X,1552005751,412569,1291
X,1552005752,412639,843
X,1552005752,412527,581
X,1552005753,412231,1011
X,1552005753,412509,1128
X,1552005754,412272,701
X,1552005754,412586,520
X,1552005755,412489,366
X,1552005756,412498,1260
X,1552005756,412424,873
X,1552005757,412688,585
X,1552005757,412676,597
X,1552005758,412554,594
X,1552005758,412302,637
X,1552005759,411843,982
X,1552005760,411858,1526
X,1552005760,411903,720
X,1552005761,412205,778
X,1552005761,412386,877
A,1552005761,412347,845
T,1552005761,2798
R,1552005762,700D9B77F
X,1552005763,412306,768
P,1552005764,5086
X,1552005764,412395,927
X,1552005764,412489,811
X,1552005765,412547,937
X,1552005766,412534,430
X,1552005766,412565,521
X,1552005767,412378,919
X,1552005767,412377,707
X,1552005768,412420,1128
X,1552005768,412419,698
X,1552005769,412387,641
X,1552005770,412496,637
X,1552005770,412407,1621
X,1552005771,412440,991
X,1552005771,412100,762
X,1552005772,412363,889
X,1552005772,412467,930
X,1552005773,412407,732
X,1552005774,412409,531
X,1552005774,412130,471
X,1552005775,412324,473
X,1552005775,412158,1004
X,1552005776,411904,1264
X,1552005776,411835,491
A,1552005776,412368,730
T,1552005776,2798
R,1552005777,700D9B77F
X,1552005778,411622,1264
X,1552005779,411780,923
X,1552005779,412089,987
X,1552005780,412021,916
X,1552005781,411919,1083
X,1552005781,411834,1061
X,1552005782,412031,1172
X,1552005782,412001,861
X,1552005783,412295,396
X,1552005783,412300,851
X,1552005784,412187,601
X,1552005785,412112,600
X,1552005785,412014,483
X,1552005786,412138,542
X,1552005786,412343,529
X,1552005786,412544,1156
X,1552005786,412497,879
X,1552005787,412337,848
X,1552005788,412365,787
X,1552005788,412306,564
X,1552005789,412256,596
X,1552005789,412378,384
X,1552005790,412221,844
X,1552005790,412307,651
X,1552005791,411924,791
A,1552005791,412193,717
T,1552005791,2798
R,1552005791,700D9B77F
P,1552005793,5085
X,1552005793,412276,544
X,1552005793,412434,983
X,1552005794,412447,653
X,1552005795,412297,862
X,1552005795,412299,648
X,1552005796,412211,579
X,1552005796,412358,723
X,1552005797,412050,575
X,1552005797,412008,759
X,1552005798,411760,791
X,1552005799,411782,608
X,1552005799,411524,783
X,1552005800,411461,869
X,1552005800,411860,748
X,1552005801,411804,982
X,1552005801,411157,1349
X,1552005802,410888,1789
X,1552005803,411451,916
X,1552005803,411684,628
X,1552005804,411367,969
X,1552005804,411578,795
X,1552005805,412000,430
A,1552005805,411932,1080
T,1552005805,2798
R,1552005805,700D9B77F
X,1552005807,412481,709
X,1552005807,411958,662
X,1552005808,411706,682
X,1552005809,411977,569
X,1552005809,411789,502
X,1552005810,411428,1063
X,1552005810,410394,2200
X,1552005811,409808,1885
X,1552005811,410349,1812
X,1552005812,410357,1367
X,1552005813,411096,983
X,1552005813,411469,691
X,1552005814,411420,388
X,1552005814,411703,1476
X,1552005815,412028,1170
X,1552005815,412389,932
