H,1552074189,147519
X,1552074189,421242,1021
X,1552074190,421105,786
X,1552074191,421018,543
A,1552074191,420936,353
T,1552074191,2809
R,1552074191,700D9B77F
R,1552074191,700D9B77F
R,1552074191,700D9B77F
R,1552074191,700D9B77F
X,1552074193,421014,1045
X,1552074193,420984,461
X,1552074194,420943,651
X,1552074194,421020,776
X,1552074195,421265,859
X,1552074195,421297,4077
X,1552074196,421554,944
X,1552074197,420781,5984
X,1552074197,419389,34256
X,1552074198,425134,21120
X,1552074198,421774,12905
X,1552074199,422940,7784
X,1552074199,422054,3106
X,1552074200,420150,9037
X,1552074200,417695,12497
X,1552074201,422892,12753
X,1552074202,421636,10382
X,1552074202,417996,2429
X,1552074203,416893,8858
X,1552074203,418363,3978
P,1552074203,5065
X,1552074204,419363,3123
X,1552074204,419700,1390
X,1552074205,420998,3538
X,1552074206,422051,3371
X,1552074206,423364,12221
X,1552074207,419200,9689
X,1552074207,418854,20615
X,1552074208,423686,12420
X,1552074208,421485,3584
X,1552074209,421982,14149
X,1552074210,421864,11959
X,1552074210,421540,11411
X,1552074211,421747,2425
X,1552074211,421943,1051
X,1552074212,422247,1942
X,1552074212,421786,1744
X,1552074213,422354,2044
X,1552074214,422514,983
X,1552074214,422407,475
X,1552074215,422732,2876
X,1552074215,422642,635
X,1552074216,422622,824
X,1552074216,422429,657
X,1552074217,422330,524
X,1552074218,422233,841
X,1552074218,422252,1149
X,1552074219,422245,1192
X,1552074219,422261,547
X,1552074220,422177,454
X,1552074220,422096,1433
X,1552074221,422434,2564
X,1552074222,422287,2576
X,1552074222,421721,1077
X,1552074223,421579,4467
X,1552074223,421217,1206
X,1552074224,421559,457
X,1552074224,421707,414
X,1552074225,421586,777
X,1552074225,421405,689
X,1552074226,421577,655
X,1552074227,421585,534
A,1552074227,421840,1699
T,1552074227,2809
X,1552074228,421578,959
X,1552074228,421592,515
X,1552074229,421659,493
X,1552074229,421626,477
X,1552074230,421697,2271
X,1552074230,421556,2381
X,1552074231,422142,1284
X,1552074232,421916,788
X,1552074232,421973,412
P,1552074233,5099
X,1552074233,421891,546
X,1552074233,422142,843
X,1552074234,422039,726
X,1552074234,421965,631
X,1552074235,421879,787
X,1552074236,421897,2165
X,1552074236,421993,872
X,1552074237,421957,812
X,1552074237,421902,475
X,1552074238,421924,647
X,1552074238,422070,582
X,1552074239,422241,725
X,1552074240,422137,561
X,1552074240,422059,511
X,1552074241,422002,627
A,1552074241,421927,663
T,1552074241,2809
X,1552074243,422121,399
X,1552074243,421978,335
X,1552074244,421936,481
X,1552074244,422132,627
X,1552074245,422148,891
X,1552074245,422117,490
X,1552074246,421972,525
X,1552074247,421956,834
X,1552074247,421973,744
X,1552074248,422225,1127
X,1552074248,421942,1630
X,1552074249,422061,975
X,1552074249,421913,727
X,1552074250,422156,964
X,1552074251,422324,843
X,1552074251,422073,628
X,1552074252,421806,1012
X,1552074252,421922,772
X,1552074253,422068,1179
X,1552074253,422030,1275
X,1552074254,422011,853
X,1552074255,421882,1564
X,1552074255,421873,694
X,1552074256,422108,645
X,1552074256,421918,775
X,1552074257,422004,524
A,1552074257,422034,451
T,1552074257,2809
X,1552074259,422415,624
X,1552074259,422372,504
X,1552074260,422292,488
X,1552074261,422273,415
X,1552074261,422333,461
X,1552074262,422490,501
X,1552074262,422403,421
P,1552074263,5101
X,1552074263,422331,380
X,1552074263,422293,467
X,1552074264,422179,749
X,1552074265,422408,1252
X,1552074265,422380,2685
X,1552074266,422168,870
X,1552074266,422168,368
X,1552074267,422326,1902
X,1552074267,422509,3330
X,1552074268,422443,4405
X,1552074268,422134,1432
X,1552074269,422204,600
X,1552074269,422073,455
X,1552074269,422175,666
X,1552074270,422287,805
X,1552074270,422109,624
X,1552074271,422198,1910
X,1552074271,421879,1308
X,1552074272,422080,1018
X,1552074273,422357,1018
X,1552074273,422298,845
X,1552074274,422261,654
X,1552074274,422125,633
A,1552074274,422262,417
T,1552074274,2809
X,1552074276,422389,510
X,1552074277,422255,811
X,1552074277,422200,639
X,1552074278,422161,775
X,1552074279,422183,919
X,1552074279,422321,851
X,1552074280,422248,559
X,1552074280,422179,420
X,1552074281,422165,414
X,1552074281,422193,598
X,1552074282,422306,733
X,1552074283,422354,586
