H,1551744364,147519
X,1551744364,400626,1757
X,1551744365,400594,1156
X,1551744365,400070,1114
X,1551744366,400543,1065
X,1551744367,400898,700
X,1551744367,400743,998
X,1551744368,400685,478
X,1551744368,401138,818
X,1551744369,401151,2180
X,1551744369,401513,750
X,1551744370,401586,419
X,1551744371,401831,487
X,1551744371,402001,832
X,1551744372,402301,490
X,1551744372,402472,718
X,1551744373,402399,544
X,1551744373,402244,1246
X,1551744374,402155,571
A,1551744374,401749,1787
T,1551744374,2791
R,1551744374,700D9B77F
X,1551744376,402278,574
X,1551744377,402346,709
X,1551744377,402273,962
X,1551744378,402212,961
X,1551744378,402268,611
X,1551744379,402255,647
X,1551744379,402189,518
X,1551744380,402271,891
X,1551744381,402395,924
X,1551744381,402156,869
X,1551744382,402293,1001
X,1551744382,402226,607
X,1551744383,402301,608
X,1551744383,402144,629
X,1551744384,402231,693
X,1551744384,402349,1029
X,1551744385,402241,1064
X,1551744386,402290,874
X,1551744386,402360,353
X,1551744387,402389,454
X,1551744387,402357,545
X,1551744388,402278,1007
X,1551744388,402267,586
X,1551744389,402271,708
A,1551744389,402273,251
T,1551744389,2791
P,1551744389,5120
R,1551744390,700D9B77F
X,1551744391,402209,500
X,1551744392,402206,1117
X,1551744392,402348,892
X,1551744393,402257,1068
X,1551744393,402295,870
X,1551744393,402345,811
X,1551744394,402282,463
X,1551744394,402268,887
X,1551744395,402352,709
X,1551744395,402366,645
X,1551744396,402383,980
X,1551744396,402373,606
X,1551744397,402383,566
X,1551744398,402365,618
X,1551744398,402309,1136
X,1551744399,402185,863
X,1551744399,402248,945
X,1551744400,402237,500
X,1551744400,402254,728
X,1551744401,402243,742
X,1551744402,402254,1009
X,1551744402,402208,1072
X,1551744403,402176,626
X,1551744403,402147,711
X,1551744404,402180,316
A,1551744404,402281,236
T,1551744404,2791
R,1551744404,700D9B77F
X,1551744406,402188,1374
X,1551744407,402280,459
X,1551744407,402053,1439
X,1551744408,402116,577
X,1551744408,402107,501
X,1551744409,402228,422
X,1551744409,402273,879
X,1551744410,402141,865
X,1551744410,401545,787
X,1551744411,401482,804
X,1551744412,400830,1844
X,1551744412,400549,981
X,1551744413,401044,1319
X,1551744413,401618,546
X,1551744414,401742,375
X,1551744414,401757,608
X,1551744415,401608,666
X,1551744416,401866,822
X,1551744416,401965,912
X,1551744417,401965,1158
X,1551744417,402043,709
X,1551744418,402079,518
X,1551744418,402135,589
P,1551744419,5119
X,1551744419,402160,692
X,1551744420,402196,578
A,1551744420,401894,1731
T,1551744420,2791
R,1551744420,700D9B77F
X,1551744422,402140,439
X,1551744422,402087,576
X,1551744423,402054,408
X,1551744423,402150,873
X,1551744424,402015,940
X,1551744424,401997,1030
X,1551744425,401969,1027
X,1551744426,401931,822
X,1551744426,401821,1027
X,1551744427,401944,861
X,1551744427,402105,685
X,1551744428,402060,1185
X,1551744428,402177,735
X,1551744429,402113,550
X,1551744430,402264,1042
X,1551744430,402165,1284
X,1551744431,402172,983
X,1551744431,402127,1022
X,1551744432,402075,912
X,1551744432,401962,533
X,1551744433,401996,407
X,1551744433,402030,478
X,1551744434,402040,832
X,1551744434,402038,770
X,1551744434,401996,657
X,1551744435,402088,539
X,1551744435,402081,761
A,1551744435,402059,246
T,1551744435,2791
R,1551744436,700D9B77F
X,1551744437,402081,805
X,1551744438,402019,659
X,1551744438,402104,826
X,1551744439,401868,601
X,1551744440,401686,418
X,1551744440,401938,371
X,1551744441,401937,278
X,1551744441,401809,479
X,1551744442,401671,519
X,1551744442,401892,1046
X,1551744443,402146,1113
X,1551744443,402263,1089
X,1551744444,402265,938
X,1551744445,402275,642
X,1551744445,402181,522
X,1551744446,402110,601
X,1551744446,402249,601
X,1551744447,402096,1092
X,1551744447,401904,776
P,1551744448,5121
X,1551744448,402003,642
X,1551744449,402045,317
X,1551744449,402058,801
X,1551744450,402032,1131
X,1551744450,402017,503
X,1551744451,401991,848
A,1551744451,402010,604
T,1551744451,2791
R,1551744451,700D9B77F
X,1551744453,402006,501
X,1551744453,402096,1079
X,1551744454,402124,853
X,1551744455,402142,814
X,1551744455,402101,475
X,1551744456,402126,492
X,1551744456,402045,431
