16,927
X,1559522188,349730,1395
X,1559522188,349726,1520
X,1559522188,349561,2963
X,1559522189,349527,1417
X,1559522189,349845,958
X,1559522190,348906,4431
X,1559522190,349051,3053
X,1559522191,349715,37084
X,1559522192,349851,4927
X,1559522192,349891,1503
X,1559522193,349893,2463
X,1559522193,349418,2042
X,1559522194,349552,1455
X,1559522194,349459,811
X,1559522195,349552,947
X,1559522195,349616,4255
X,1559522196,349419,5018
X,1559522197,349599,1823
X,1559522197,349697,3525
X,1559522198,349458,1603
X,1559522198,349411,2694
X,1559522199,349537,998
X,1559522199,349570,1230
X,1559522200,349633,521
X,1559522201,349610,1377
X,1559522201,349637,668
X,1559522202,349685,1027
X,1559522202,349660,1503
X,1559522203,349621,1215
X,1559522203,349655,786
X,1559522204,349712,1247
X,1559522205,349679,1725
X,1559522205,349661,1304
X,1559522206,349623,822
X,1559522206,349635,1069
X,1559522207,349587,1180
X,1559522207,349642,1063
X,1559522208,349687,1062
X,1559522209,349541,910
X,1559522209,349668,830
X,1559522210,349587,829
X,1559522210,349613,1285
X,1559522211,349699,1104
X,1559522211,349640,1185
P,1559522212,5224
X,1559522212,349609,733
X,1559522213,349638,1058
X,1559522213,349579,2100
X,1559522214,349566,933
X,1559522214,349728,1262
X,1559522215,349717,1419
X,1559522215,349662,1451
X,1559522216,349650,881
X,1559522217,349742,903
X,1559522217,349697,1691
X,1559522218,349694,893
A,1559522218,349596,670
T,1559522218,2924
R,1559522218,5C00DDFC91
R,1559522218,5C00DDFC91
R,1559522218,5C00DDFC91
X,1559522220,349753,602
X,1559522220,349778,952
X,1559522221,349793,965
X,1559522221,349697,1307
X,1559522222,349795,1958
X,1559522223,349733,863
X,1559522223,349879,3313
X,1559522224,349714,1756
X,1559522224,349670,2098
X,1559522225,349879,1014
X,1559522225,349737,1457
X,1559522226,349863,1235
X,1559522227,349629,1954
X,1559522227,349440,3855
X,1559522228,350022,20552
X,1559522228,350341,12176
X,1559522229,350704,5750
X,1559522229,350009,4064
X,1559522229,349984,13758
X,1559522230,349990,5124
X,1559522230,350491,3163
X,1559522231,348753,42985
X,1559522231,351554,7497
X,1559522232,350620,25355
X,1559522232,350876,2238
X,1559522233,350729,1849
X,1559522234,349161,25495
