3387662,2590
X,1559613701,387889,3407
X,1559613702,386687,23421
X,1559613702,386268,29014
X,1559613703,387689,22845
X,1559613703,388969,27787
X,1559613704,387718,46789
X,1559613704,388136,33609
X,1559613705,387278,5008
X,1559613706,387741,14203
X,1559613706,387404,11973
X,1559613707,387178,2485
X,1559613707,386613,5412
X,1559613708,386625,1366
X,1559613708,386360,2822
X,1559613709,386502,504
X,1559613710,386692,914
X,1559613710,386649,1306
X,1559613711,386990,9378
X,1559613711,386451,1168
X,1559613712,386621,561
X,1559613712,386465,921
A,1559613712,386762,1459
T,1559613713,2922
X,1559613714,386525,1091
X,1559613715,386678,978
X,1559613715,386738,599
X,1559613716,386657,977
X,1559613717,386903,3209
X,1559613717,386971,2623
X,1559613717,387023,941
X,1559613717,386903,6520
X,1559613718,387631,3161
X,1559613718,386678,6071
X,1559613719,386960,1809
X,1559613720,387003,1260
X,1559613720,387081,1026
X,1559613721,387065,599
X,1559613721,386911,751
X,1559613722,387137,871
X,1559613722,387900,6807
X,1559613723,386259,10482
X,1559613724,387046,899
X,1559613724,386976,675
X,1559613725,386975,739
X,1559613725,386986,971
P,1559613725,5201
X,1559613726,387017,1037
X,1559613726,386467,7989
X,1559613727,387005,978
X,1559613728,386876,677
X,1559613728,386964,902
X,1559613729,387010,783
X,1559613729,387003,626
X,1559613730,387262,860
X,1559613730,387195,10422
X,1559613731,386506,5452
X,1559613732,386781,1719
X,1559613732,386837,820
X,1559613733,386928,795
X,1559613733,386921,849
A,1559613733,386949,605
T,1559613733,2922
X,1559613735,387209,1834
X,1559613736,387093,543
X,1559613736,387187,490
X,1559613737,387080,525
X,1559613737,386961,843
X,1559613738,386994,949
X,1559613739,387029,605
X,1559613739,386266,13050
X,1559613740,387226,825
X,1559613740,387328,669
X,1559613741,387201,15144
X,1559613741,387661,1143
X,1559613742,387183,4297
X,1559613743,387001,483
X,1559613743,387193,407
X,1559613744,387169,466
X,1559613744,387138,521
X,1559613745,387105,798
X,1559613745,387182,627
X,1559613746,387162,833
X,1559613747,387179,610
X,1559613747,387174,804
X,1559613748,387240,790
X,1559613748,387202,811
X,1559613749,38763
