H,1551901494,147519
X,1551901494,403377,538
X,1551901494,403460,471
X,1551901495,403382,1225
X,1551901496,403144,1011
X,1551901496,403174,945
X,1551901496,403243,705
X,1551901496,403264,412
X,1551901497,403342,790
X,1551901497,403385,620
X,1551901498,403179,1578
X,1551901499,403269,1161
X,1551901499,403387,502
X,1551901500,403387,518
X,1551901500,403412,804
X,1551901501,403572,648
X,1551901501,403420,1302
X,1551901502,403365,1350
X,1551901503,403418,565
X,1551901503,403476,337
X,1551901504,403425,313
X,1551901504,403481,1015
X,1551901505,403533,373
X,1551901505,403434,598
X,1551901506,403430,733
X,1551901507,403423,499
A,1551901507,403403,398
T,1551901507,2802
R,1551901507,700D9B77F
X,1551901509,403482,770
X,1551901509,403488,1212
X,1551901510,403441,802
X,1551901510,403451,1162
X,1551901511,403455,290
X,1551901511,403491,763
X,1551901512,403483,685
X,1551901513,403486,800
X,1551901513,403601,465
X,1551901514,403567,1397
X,1551901514,403327,2368
X,1551901515,403431,947
X,1551901515,403400,288
X,1551901516,403423,498
X,1551901517,403407,499
X,1551901517,403505,667
X,1551901518,403357,1014
X,1551901518,403328,832
X,1551901519,403452,925
X,1551901519,403512,1117
X,1551901520,403346,2654
X,1551901521,403487,1341
P,1551901521,5116
X,1551901521,403307,2693
X,1551901522,403422,673
X,1551901522,403445,664
X,1551901523,403457,690
X,1551901523,403332,1422
X,1551901524,403300,826
X,1551901525,403386,725
X,1551901525,403413,443
A,1551901525,403440,301
T,1551901525,2802
R,1551901526,700D9B77F
X,1551901527,403458,1084
X,1551901528,403393,390
X,1551901528,403327,933
X,1551901529,403366,533
X,1551901530,403412,530
X,1551901530,403416,471
X,1551901531,403425,688
X,1551901531,403375,952
X,1551901532,403268,611
X,1551901532,403285,901
X,1551901533,403330,702
X,1551901534,403366,373
X,1551901534,403412,690
X,1551901535,403432,836
X,1551901535,403382,609
X,1551901536,403263,724
X,1551901536,403204,1004
X,1551901537,403196,360
X,1551901537,403241,657
X,1551901537,403191,557
X,1551901538,403261,455
X,1551901538,403255,362
A,1551901538,403329,241
T,1551901539,2802
R,1551901539,700D9B77F
X,1551901540,403025,659
X,1551901541,403017,604
X,1551901541,403052,419
X,1551901542,403141,1054
X,1551901543,403175,1153
X,1551901543,403124,603
X,1551901544,403201,1318
X,1551901544,402876,2598
X,1551901545,403237,773
X,1551901545,403187,901
X,1551901546,403322,486
X,1551901547,403226,1267
X,1551901547,403151,1020
X,1551901548,403278,662
X,1551901548,403301,965
X,1551901549,403291,802
X,1551901549,403340,1759
P,1551901550,5117
X,1551901550,403438,1052
X,1551901551,403238,975
X,1551901551,403159,1153
X,1551901552,403213,1076
X,1551901552,403240,391
X,1551901553,403205,998
X,1551901553,403403,855
X,1551901554,403383,1005
X,1551901555,403305,612
X,1551901555,403233,451
X,1551901556,403250,881
X,1551901556,403194,417
X,1551901557,403182,606
X,1551901557,403219,574
A,1551901557,403215,386
T,1551901558,2802
R,1551901558,700D9B77F
X,1551901559,403191,1742
X,1551901560,403097,4211
X,1551901560,403418,619
X,1551901561,403399,407
X,1551901562,403381,768
X,1551901562,403425,730
X,1551901563,403312,1098
X,1551901563,403197,1017
X,1551901564,403218,1055
X,1551901564,403205,647
X,1551901565,403237,343
X,1551901566,403127,3512
X,1551901566,403391,1691
X,1551901567,403339,959
X,1551901567,403189,742
X,1551901568,403238,833
X,1551901568,403351,322
X,1551901569,403334,525
X,1551901570,403359,699
X,1551901570,403431,787
X,1551901571,403534,896
X,1551901571,403471,907
X,1551901572,403359,679
X,1551901572,403293,914
X,1551901573,403331,783
X,1551901574,403347,694
X,1551901574,403386,966
A,1551901574,403351,345
T,1551901574,2802
R,1551901574,700D9B77F
X,1551901576,403563,1247
X,1551901577,403426,613
X,1551901577,403424,362
X,1551901578,403450,455
X,1551901578,403410,1038
X,1551901578,403471,704
X,1551901579,403430,1082
P,1551901579,5116
X,1551901579,403349,873
X,1551901580,403401,875
X,1551901580,403387,876
X,1551901581,403477,474
X,1551901581,403455,635
X,1551901582,403395,1624
X,1551901582,403480,902
X,1551901583,403356,1355
X,1551901584,403461,852
X,1551901584,403506,974
X,1551901585,403538,498
X,1551901585,403560,797
