H,1552006556,147519
X,1552006556,411844,674
X,1552006557,411643,903
X,1552006557,411768,1648
P,1552006557,5083
X,1552006558,412272,2028
X,1552006559,412186,1184
X,1552006559,412175,845
X,1552006560,411463,679
X,1552006560,411339,853
X,1552006561,412107,875
X,1552006561,411672,1941
X,1552006562,411969,2317
X,1552006563,412166,469
X,1552006563,412108,993
X,1552006564,412037,901
X,1552006564,412123,780
X,1552006565,412317,321
X,1552006565,412057,939
X,1552006565,412032,903
X,1552006565,412168,702
X,1552006566,411798,1169
X,1552006567,411704,499
X,1552006567,411624,798
X,1552006568,411176,1178
X,1552006568,411166,995
A,1552006568,411956,1277
T,1552006568,2797
R,1552006569,700D9B77F
X,1552006570,412202,909
X,1552006571,412096,907
X,1552006571,412117,606
X,1552006572,412061,498
X,1552006573,412317,686
X,1552006573,412350,871
X,1552006574,412360,951
X,1552006574,412385,1013
X,1552006575,412265,952
X,1552006575,412170,994
X,1552006576,412091,901
X,1552006577,411801,1019
X,1552006577,412173,586
X,1552006578,412413,600
X,1552006578,412187,1029
X,1552006579,412192,513
X,1552006579,411896,845
X,1552006580,411745,816
X,1552006581,411179,791
X,1552006581,411261,1195
X,1552006582,412057,1272
X,1552006582,412498,756
X,1552006583,412248,757
X,1552006583,411875,1244
X,1552006584,412123,712
X,1552006585,412104,1069
X,1552006585,412113,1307
X,1552006586,412146,801
A,1552006586,412132,1319
T,1552006586,2797
R,1552006586,700D9B77F
P,1552006587,5084
X,1552006588,412329,1043
X,1552006588,412415,1489
X,1552006589,412438,1003
X,1552006589,412396,563
X,1552006590,412198,760
X,1552006590,411960,492
X,1552006591,411821,1453
X,1552006592,411330,688
X,1552006592,411952,1057
X,1552006593,411370,1213
X,1552006593,411295,1318
X,1552006594,411696,938
X,1552006594,411957,963
X,1552006595,411838,718
X,1552006596,411897,806
X,1552006596,411953,1224
X,1552006597,412252,689
X,1552006597,411923,666
X,1552006598,412676,1356
X,1552006598,412493,757
X,1552006599,412105,1080
X,1552006600,411833,1395
X,1552006600,412456,1175
X,1552006601,412691,1177
X,1552006601,412587,1257
X,1552006602,412725,1091
X,1552006602,412993,612
X,1552006603,412597,932
X,1552006604,412392,839
X,1552006604,412429,33967
X,1552006605,412187,884
X,1552006605,412473,7144
X,1552006606,412099,2195
X,1552006606,412333,625
X,1552006606,412336,957
X,1552006607,412340,631
X,1552006607,412199,764
X,1552006608,412122,978
A,1552006608,412171,1663
T,1552006608,2797
R,1552006608,700D9B77F
X,1552006610,411949,1084
X,1552006610,412087,775
X,1552006611,411977,1019
X,1552006611,411295,1702
X,1552006612,408543,2421
X,1552006612,408036,3838
X,1552006613,411631,4328
X,1552006614,411901,943
X,1552006614,412442,561
X,1552006615,412403,405
X,1552006615,412331,412
P,1552006616,5086
X,1552006616,412321,831
X,1552006616,412191,987
X,1552006617,412202,1129
X,1552006618,412328,1165
X,1552006618,413068,20507
X,1552006619,413135,6883
X,1552006619,412618,1387
X,1552006620,412440,1193
X,1552006620,412663,370
X,1552006621,412874,759
X,1552006622,413050,777
X,1552006622,412636,1856
X,1552006623,412261,1248
X,1552006623,412590,1193
X,1552006624,412828,1010
X,1552006624,412547,2055
X,1552006625,412776,2480
X,1552006625,411720,1875
X,1552006626,410642,5559
X,1552006627,410956,4943
X,1552006627,410622,3023
X,1552006628,410836,1312
X,1552006628,410898,1877
X,1552006629,410897,4538
X,1552006629,411014,2345
X,1552006630,410503,2063
X,1552006631,410190,4772
X,1552006631,411440,3396
X,1552006632,411629,1708
X,1552006632,411445,838
X,1552006633,411498,1788
X,1552006633,411571,1086
X,1552006634,411504,519
X,1552006635,411659,671
X,1552006635,411520,563
X,1552006636,411306,1132
X,1552006636,411152,852
X,1552006637,411434,998
X,1552006637,411623,1224
X,1552006638,411401,886
X,1552006639,411501,1178
X,1552006639,411246,696
X,1552006640,411186,888
X,1552006640,411074,728
A,1552006640,411894,1976
T,1552006640,2797
R,1552006641,700D9B77F
X,1552006642,411376,5712
X,1552006643,411654,6268
X,1552006643,411875,7299
X,1552006644,412793,1157
X,1552006645,412417,2049
X,1552006645,411944,952
X,1552006646,411819,7539
P,1552006646,5085
X,1552006646,410785,3098
X,1552006647,410531,3036
X,1552006647,410565,2223
X,1552006647,411007,3428
X,1552006647,410867,2481
