H,1551154755,147519
X,1551154755,419923,416
X,1551154755,419764,373
X,1551154756,419692,426
X,1551154756,419885,610
P,1551154756,5113
X,1551154757,420359,710
X,1551154757,420372,1272
X,1551154758,420003,607
X,1551154759,419826,427
X,1551154759,419714,562
X,1551154760,419878,662
X,1551154760,420365,568
X,1551154761,420421,1333
X,1551154761,420067,669
X,1551154762,419919,484
X,1551154762,419866,573
X,1551154762,420093,454
X,1551154763,420622,575
A,1551154763,419980,958
T,1551154763,2750
X,1551154765,419889,732
X,1551154765,419940,444
X,1551154766,420254,806
X,1551154766,420998,743
X,1551154767,420379,688
X,1551154767,420161,447
X,1551154768,419946,514
X,1551154769,419898,554
X,1551154769,420246,601
X,1551154770,420876,938
X,1551154770,420368,544
X,1551154771,420127,446
X,1551154771,419892,482
X,1551154772,419836,517
X,1551154773,420210,844
X,1551154773,421019,918
X,1551154774,420558,562
X,1551154774,420437,512
X,1551154775,420152,500
X,1551154775,420043,718
A,1551154775,420261,1183
T,1551154776,2750
X,1551154777,420211,701
X,1551154778,419978,353
X,1551154779,419934,513
X,1551154779,420063,639
X,1551154780,420544,893
X,1551154780,420836,1256
X,1551154781,420308,503
X,1551154781,420063,345
X,1551154782,419946,614
X,1551154783,420194,439
X,1551154783,420731,724
X,1551154784,420702,1561
X,1551154784,420297,472
X,1551154785,420136,218
X,1551154785,420059,419
P,1551154785,5112
X,1551154786,420385,776
X,1551154786,420953,618
X,1551154787,420611,978
X,1551154788,420329,531
X,1551154788,420176,204
X,1551154789,420033,298
X,1551154789,420243,913
A,1551154789,420259,1019
T,1551154789,2750
X,1551154791,420168,386
X,1551154792,420029,280
X,1551154792,420091,428
X,1551154793,420527,1233
X,1551154794,420979,1310
X,1551154794,420377,560
X,1551154795,420170,449
X,1551154795,420013,433
X,1551154796,420111,718
X,1551154796,420683,980
X,1551154797,421020,1539
X,1551154798,420445,567
X,1551154798,420276,497
X,1551154799,420118,460
X,1551154799,420204,561
X,1551154800,420614,852
X,1551154800,421178,665
X,1551154801,420510,637
X,1551154802,420270,559
X,1551154802,420018,335
X,1551154803,419965,820
X,1551154803,420319,775
X,1551154803,420956,982
A,1551154803,420325,1213
T,1551154803,2750
X,1551154805,419799,625
X,1551154805,419813,430
X,1551154806,420326,758
X,1551154806,420900,1178
X,1551154807,420208,611
X,1551154808,419997,602
X,1551154808,419775,389
X,1551154809,419780,752
X,1551154809,420159,723
X,1551154810,420662,771
X,1551154810,419984,696
X,1551154811,419783,441
X,1551154812,419595,425
X,1551154812,419610,477
X,1551154813,419867,489
X,1551154813,420415,1064
X,1551154814,419857,696
X,1551154814,419670,472
P,1551154815,5113
X,1551154815,419552,548
X,1551154816,419542,466
X,1551154816,420015,1086
X,1551154817,420542,1080
X,1551154817,419932,338
X,1551154818,419721,483
A,1551154818,419881,1120
T,1551154818,2750
X,1551154820,420501,1201
X,1551154820,421314,4800
X,1551154821,420890,776
X,1551154822,420658,684
X,1551154822,420289,518
X,1551154823,419903,574
X,1551154823,419869,613
X,1551154824,420377,943
X,1551154824,420725,2051
X,1551154825,420026,615
X,1551154826,419729,497
X,1551154826,419547,284
X,1551154827,419516,776
X,1551154827,419893,555
X,1551154828,420637,1607
X,1551154828,419859,746
X,1551154829,419676,324
X,1551154829,419532,280
X,1551154830,419402,472
X,1551154831,419580,428
X,1551154831,420013,832
X,1551154832,420226,964
X,1551154832,419618,289
X,1551154833,419530,389
A,1551154833,419906,1488
T,1551154833,2750
X,1551154835,420158,890
X,1551154835,420199,1298
X,1551154836,419759,536
X,1551154837,419522,466
X,1551154837,419408,496
X,1551154838,419434,345
X,1551154838,419801,947
X,1551154839,420439,1171
X,1551154839,419637,761
X,1551154840,419481,435
X,1551154841,419297,435
X,1551154841,419181,278
X,1551154842,419440,626
X,1551154842,419972,865
X,1551154843,420276,1789
X,1551154843,419835,569
X,1551154844,419523,624
X,1551154844,419370,356
P,1551154844,5112
X,1551154844,419369,782
X,1551154845,419842,1004
X,1551154845,420487,1330
X,1551154846,419824,719
X,1551154846,419535,665
X,1551154847,419274,499
X,1551154848,419190,616
A,1551154848,419550,977
T,1551154848,2750
X,1551154849,419733,561
