48
X,1559352406,388278,773
X,1559352406,388366,887
X,1559352407,388230,1810
X,1559352407,388646,718
X,1559352408,388638,566
X,1559352409,388688,929
X,1559352409,388712,1239
P,1559352409,5215
X,1559352410,388821,1111
X,1559352410,388583,713
X,1559352411,388457,794
X,1559352411,388517,552
X,1559352412,388367,1088
X,1559352413,388387,571
X,1559352413,388730,2774
X,1559352414,388311,2463
X,1559352414,388666,919
X,1559352415,388519,708
X,1559352415,388791,1416
X,1559352416,388293,1219
X,1559352416,387592,6434
X,1559352416,389852,9121
X,1559352417,387492,6043
X,1559352417,388625,1099
X,1559352418,388852,556
A,1559352418,388525,574
T,1559352418,2882
X,1559352420,388641,830
X,1559352420,388672,1039
X,1559352421,388657,1661
X,1559352421,388630,692
X,1559352422,388514,770
X,1559352423,388393,472
X,1559352423,388381,928
X,1559352424,388372,770
X,1559352424,388459,1150
X,1559352425,388479,1676
X,1559352425,388524,5152
X,1559352426,388238,1203
X,1559352427,388343,948
X,1559352427,388393,758
X,1559352428,388535,728
X,1559352428,388481,1336
X,1559352429,388389,902
X,1559352429,388531,772
X,1559352430,388680,1025
X,1559352431,388736,1035
X,1559352431,388574,779
X,1559352432,388454,754
X,1559352432,388466,613
X,1559352433,388600,985
X,1559352433,388576,579
X,1559352434,388699,1319
X,1559352435,388608,892
X,1559352435,388270,679
X,1559352436,388502,755
X,1559352436,388366,602
A,1559352436,388476,371
T,1559352437,2882
X,1559352438,388741,951
P,1559352438,5230
X,1559352439,388854,762
X,1559352440,388773,832
X,1559352440,388606,708
X,1559352441,388838,1430
X,1559352441,388639,776
X,1559352442,388802,650
X,1559352442,388934,639
X,1559352443,388963,895
X,1559352443,388953,988
X,1559352444,389032,829
X,1559352445,388780,914
X,1559352445,388622,631
X,1559352446,388676,423
X,1559352446,388656,495
X,1559352447,388486,715
X,1559352447,388583,1021
X,1559352448,388998,357
X,1559352449,388656,1124
X,1559352449,388502,501
X,1559352450,388510,621
X,1559352450,388515,965
X,1559352451,388455,940
A,1559352451,388724,577
T,1559352451,2882
X,1559352453,388635,939
X,1559352453,388228,1352
X,1559352454,388583,712
X,1559352455,388615,767
X,1559352455,388331,874
X,1559352456,387886,22134
X,1559352456,388329,2043
X,1559352457,388414,434
X,1559352457,387838,2111
X,1559352457,388105,1030
X,1559352458,388430,570
X,1559352458,388418,631
X,1559352459,388492,694
X,1559352459,388634,996
X,1559352460,388631,1061
X,1559352460,388537,771
X,1559352461,388493,685
X,1559352462,388485,622
